date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,57.9,35.2,0.0
2018-10-02,0.3,0.0,47.7,60.6,39.6,0.0
2018-10-03,0.3,0.0,43.5,51.4,39.6,0.0
2018-10-04,0.6,0.0,38.8,46.2,33.8,0.0
2018-10-05,0.9,0.0,30.4,38.1,24.1,0.0
2018-10-06,1.0,0.0,30.0,34.9,26.1,0.0
2018-10-07,1.4,3.0,28.8,33.4,26.2,0.3
2018-10-08,1.7,4.0,25.7,30.2,20.1,0.3
2018-10-09,1.7,3.0,26.4,39.7,17.2,0.6
2018-10-10,2.2,7.0,25.2,29.7,19.4,0.8
2018-10-11,2.3,6.0,27.3,35.1,20.5,0.8
2018-10-12,2.3,5.0,27.7,43.7,16.3,0.8
2018-10-13,2.3,4.0,29.8,41.4,21.0,0.9
2018-10-14,2.4,6.0,14.9,26.1,5.2,1.0
2018-10-15,2.5,5.0,20.7,37.0,4.5,1.0
2018-10-16,2.5,5.0,29.5,43.2,20.8,1.0
2018-10-17,2.5,4.0,31.3,44.6,21.7,1.0
2018-10-18,2.5,5.0,30.7,42.8,22.3,0.9
2018-10-19,2.5,4.0,33.6,50.2,23.7,0.9
2018-10-20,2.5,4.0,38.8,54.3,29.8,0.9
2018-10-21,2.5,4.0,39.2,50.5,31.1,0.7
2018-10-22,2.5,3.0,38.1,50.5,29.7,0.7
2018-10-23,2.6,4.0,34.0,46.0,28.2,0.7
2018-10-24,2.6,4.0,33.1,45.1,26.6,0.7
2018-10-25,2.7,4.0,31.1,34.3,25.0,0.7
2018-10-26,2.7,3.0,34.5,44.1,26.4,0.7
2018-10-27,2.7,4.0,40.8,50.0,32.7,0.7
2018-10-28,2.7,4.0,42.6,53.2,34.5,0.7
2018-10-29,2.7,4.0,36.7,46.6,22.6,0.7
2018-10-30,2.7,4.0,20.7,29.8,11.3,0.7
2018-10-31,2.7,4.0,21.0,32.5,9.9,0.7
2018-11-01,2.8,4.0,28.8,33.3,23.9,0.9
2018-11-02,2.9,5.0,32.4,40.5,24.8,1.1
2018-11-03,2.9,5.0,24.8,32.2,19.4,1.1
2018-11-04,3.2,7.0,26.6,30.6,20.3,1.3
2018-11-05,3.2,7.0,23.5,32.2,19.2,1.3
2018-11-06,3.3,7.0,18.1,26.2,11.8,1.3
2018-11-07,3.3,7.0,18.5,28.8,9.1,1.3
2018-11-08,3.3,7.0,12.9,24.3,5.4,1.3
2018-11-09,3.3,7.0,21.4,34.0,8.1,1.3
2018-11-10,3.3,7.0,23.4,34.5,8.4,1.3
2018-11-11,3.5,9.0,12.0,20.5,5.7,1.7
2018-11-12,3.5,9.0,9.0,24.3,-2.2,1.7
2018-11-13,3.5,9.0,23.4,37.4,14.0,1.7
2018-11-14,3.5,8.0,29.8,45.0,23.2,1.7
2018-11-15,3.5,8.0,29.1,40.8,23.2,1.7
2018-11-16,3.5,8.0,30.0,41.5,25.2,1.7
2018-11-17,3.8,10.0,23.4,30.0,5.7,1.9
2018-11-18,3.8,10.0,15.6,33.8,4.3,1.9
2018-11-19,3.8,10.0,23.4,39.7,14.2,1.9
2018-11-20,3.8,10.0,27.1,43.0,20.7,1.9
2018-11-21,3.8,10.0,31.1,45.0,23.7,1.9
2018-11-22,3.8,12.0,27.0,34.7,19.8,1.9
2018-11-23,4.1,12.0,25.5,30.7,20.7,2.3
2018-11-24,5.2,25.0,17.4,29.7,12.6,3.4
2018-11-25,5.2,22.0,9.9,25.2,2.5,3.4
2018-11-26,5.3,20.0,18.7,32.5,8.1,3.5
2018-11-27,5.3,18.0,29.7,38.7,19.0,3.5
2018-11-28,5.5,20.0,27.7,31.5,24.3,3.6
2018-11-29,5.6,20.0,23.4,29.3,12.7,3.7
2018-11-30,6.2,27.0,20.8,24.4,14.9,4.2
2018-12-01,6.2,25.0,12.7,22.6,8.1,4.2
2018-12-02,6.3,25.0,10.4,19.4,3.4,4.3
2018-12-03,6.4,24.0,5.7,13.5,-4.9,4.4
2018-12-04,6.4,22.0,4.6,19.8,-5.6,4.4
2018-12-05,6.6,24.0,21.7,29.3,11.3,4.5
2018-12-06,6.6,23.0,19.0,30.0,11.7,4.5
2018-12-07,6.6,22.0,19.6,28.2,10.6,4.5
2018-12-08,6.6,22.0,19.4,28.4,10.2,4.5
2018-12-09,6.6,21.0,17.2,32.9,9.7,4.5
2018-12-10,6.6,21.0,27.0,39.2,18.3,4.5
2018-12-11,6.6,22.0,24.1,34.3,16.0,4.5
2018-12-12,6.9,26.0,17.6,32.4,3.4,4.9
2018-12-13,6.9,25.0,13.1,24.8,1.8,4.9
2018-12-14,7.0,24.0,23.9,32.9,16.5,5.0
2018-12-15,7.0,23.0,28.0,37.0,21.2,5.0
2018-12-16,7.0,22.0,29.8,43.3,21.7,5.0
2018-12-17,7.0,22.0,28.2,38.3,21.6,5.0
2018-12-18,7.0,22.0,26.6,31.6,21.7,5.0
2018-12-19,7.2,24.0,21.0,27.1,14.0,5.2
2018-12-20,7.3,24.0,27.9,38.5,18.7,5.2
2018-12-21,7.4,26.0,27.9,36.3,18.9,5.3
2018-12-22,7.4,25.0,10.0,18.9,3.9,5.3
2018-12-23,7.5,25.0,21.0,30.9,10.9,5.4
2018-12-24,7.7,27.0,19.6,23.9,11.8,5.6
2018-12-25,7.9,27.0,22.5,29.7,16.7,5.7
2018-12-26,7.9,28.0,10.9,20.5,0.7,5.7
2018-12-27,8.0,28.0,5.0,12.4,-1.1,5.8
2018-12-28,8.0,28.0,-0.8,12.6,-8.0,5.8
2018-12-29,8.1,29.0,14.9,23.2,-2.6,6.0
2018-12-30,8.2,31.0,15.1,22.6,-0.8,6.1
2018-12-31,8.2,30.0,-3.8,4.8,-12.8,6.1
2019-01-01,8.2,30.0,-1.8,16.5,-14.1,6.1
2019-01-02,8.3,29.0,16.2,30.0,3.7,6.2
2019-01-03,8.3,28.0,23.7,38.7,16.7,6.2
2019-01-04,8.3,28.0,29.1,42.6,21.6,6.2
2019-01-05,8.4,28.0,29.3,38.1,21.0,6.3
2019-01-06,8.6,31.0,19.0,28.0,7.9,6.6
2019-01-07,8.9,33.0,20.5,24.1,16.5,6.8
2019-01-08,8.9,32.0,25.5,37.0,16.0,6.8
2019-01-09,8.9,31.0,31.5,41.2,26.1,6.8
2019-01-10,8.9,31.0,26.2,38.1,14.9,6.8
2019-01-11,8.9,30.0,17.2,27.3,8.1,6.8
2019-01-12,8.9,30.0,13.8,31.1,7.0,6.8
2019-01-13,8.9,30.0,14.7,30.9,7.0,6.8
2019-01-14,8.9,30.0,17.4,33.6,9.1,6.8
2019-01-15,9.0,30.0,25.7,32.5,17.6,6.9
2019-01-16,9.1,33.0,22.5,27.7,15.3,7.0
2019-01-17,10.0,41.0,26.8,32.5,19.4,7.9
2019-01-18,10.2,43.0,15.3,20.1,7.3,8.2
2019-01-19,10.2,40.0,22.8,30.4,7.3,8.2
2019-01-20,10.2,39.0,27.0,36.9,19.4,8.2
2019-01-21,10.9,51.0,18.0,24.8,8.6,8.9
2019-01-22,10.9,48.0,7.0,16.9,0.7,8.9
2019-01-23,11.1,46.0,16.7,21.2,4.5,9.1
2019-01-24,11.1,45.0,15.8,22.5,11.5,9.1
2019-01-25,11.1,43.0,16.3,23.7,9.7,9.1
2019-01-26,11.1,42.0,20.7,30.2,13.5,9.1
2019-01-27,11.1,41.0,25.2,35.8,19.0,9.1
2019-01-28,11.1,41.0,15.3,24.6,6.1,9.1
2019-01-29,11.2,40.0,16.3,32.7,7.5,9.1
2019-01-30,11.2,40.0,18.9,32.7,7.9,9.1
2019-01-31,11.2,39.0,21.9,34.7,16.0,9.1
2019-02-01,11.2,39.0,25.2,40.3,16.5,9.1
2019-02-02,11.2,38.0,30.7,37.6,26.6,9.1
2019-02-03,11.8,45.0,23.9,29.7,17.1,9.7
2019-02-04,11.9,47.0,22.6,27.1,18.3,9.8
2019-02-05,12.0,47.0,17.1,23.0,7.7,10.0
2019-02-06,12.2,47.0,6.1,12.7,-0.6,10.2
2019-02-07,12.2,46.0,0.3,9.1,-3.3,10.2
2019-02-08,12.2,45.0,13.3,25.9,0.1,10.2
2019-02-09,12.2,45.0,12.9,21.4,4.6,10.2
2019-02-10,12.4,45.0,13.5,22.1,5.4,10.4
2019-02-11,12.4,45.0,6.4,17.8,-6.3,10.4
2019-02-12,12.4,45.0,19.8,30.2,6.8,10.4
2019-02-13,12.5,45.0,27.0,32.7,21.4,10.4
2019-02-14,12.8,47.0,30.6,37.9,25.9,10.7
2019-02-15,13.2,53.0,21.9,31.8,10.0,11.2
2019-02-16,13.2,51.0,6.4,15.8,-2.6,11.2
2019-02-17,13.3,47.0,4.3,18.0,-2.9,11.3
2019-02-18,13.3,47.0,4.1,16.7,-4.7,11.3
2019-02-19,13.3,46.0,-1.3,10.9,-9.6,11.3
2019-02-20,13.3,45.0,4.5,14.9,-3.3,11.3
2019-02-21,13.4,47.0,5.5,22.8,-4.5,11.4
2019-02-22,13.4,47.0,3.7,19.2,-6.5,11.4
2019-02-23,13.5,47.0,7.5,19.2,-6.3,11.5
2019-02-24,13.5,47.0,18.0,28.9,5.4,11.5
2019-02-25,13.5,47.0,26.6,37.9,18.0,11.5
2019-02-26,13.5,47.0,30.7,39.9,25.5,11.5
2019-02-27,13.5,46.0,28.9,35.8,23.9,11.5
2019-02-28,13.6,48.0,27.3,37.2,22.5,11.5
2019-03-01,13.8,49.0,24.1,30.7,18.0,11.7
2019-03-02,14.3,55.0,22.3,28.0,18.5,12.3
2019-03-03,14.3,56.0,17.2,26.8,4.1,12.3
2019-03-04,14.3,54.0,11.5,28.4,-0.8,12.3
2019-03-05,14.4,52.0,25.7,37.9,10.2,12.4
2019-03-06,14.5,53.0,29.5,34.5,22.5,12.5
2019-03-07,14.8,55.0,24.8,31.8,20.3,12.7
2019-03-08,15.0,58.0,21.0,30.0,11.5,12.9
2019-03-09,15.1,57.0,13.5,23.9,4.6,13.0
2019-03-10,15.3,58.0,17.6,26.8,11.8,13.2
2019-03-11,15.4,58.0,18.9,32.7,10.9,13.3
2019-03-12,15.4,55.0,25.9,40.6,10.6,13.3
2019-03-13,16.0,63.0,16.3,23.2,11.7,13.9
2019-03-14,16.0,62.0,12.9,24.3,3.4,13.9
2019-03-15,16.0,59.0,18.1,37.0,3.4,13.9
2019-03-16,16.0,58.0,23.9,41.0,13.1,13.9
2019-03-17,16.0,56.0,25.5,42.3,14.9,13.9
2019-03-18,16.0,55.0,24.3,38.1,14.4,13.9
2019-03-19,16.1,54.0,22.3,38.8,11.1,14.0
2019-03-20,16.1,54.0,28.6,44.4,13.5,14.0
2019-03-21,16.2,54.0,30.7,39.7,24.3,14.1
2019-03-22,16.7,60.0,24.8,31.5,17.8,14.5
2019-03-23,16.8,57.0,26.6,37.9,21.2,14.6
2019-03-24,16.8,58.0,24.8,36.3,17.1,14.6
2019-03-25,16.8,56.0,28.6,45.3,12.4,14.3
2019-03-26,16.8,56.0,35.2,48.6,26.1,14.1
2019-03-27,16.8,55.0,37.4,49.8,28.6,14.1
2019-03-28,16.9,55.0,32.4,44.2,24.3,14.2
2019-03-29,17.3,60.0,21.0,25.9,16.5,14.8
2019-03-30,17.4,58.0,18.1,31.6,7.5,14.9
2019-03-31,17.4,56.0,21.0,40.6,6.3,15.0
2019-04-01,17.4,55.0,26.8,37.4,14.2,15.0
2019-04-02,17.4,54.0,32.5,45.0,27.3,15.0
2019-04-03,17.4,54.0,30.9,39.4,24.6,15.0
2019-04-04,17.4,53.0,34.7,49.3,23.2,15.0
2019-04-05,17.4,52.0,35.1,47.8,27.0,15.0
2019-04-06,17.4,52.0,30.4,44.6,20.7,15.0
2019-04-07,17.4,51.0,33.8,44.8,20.8,14.8
2019-04-08,17.4,51.0,40.6,49.6,32.9,14.4
2019-04-09,18.6,64.0,35.1,50.0,21.7,15.6
2019-04-10,20.2,81.0,21.7,24.1,19.8,17.3
2019-04-11,20.4,76.0,19.0,26.1,11.3,17.5
2019-04-12,20.5,75.0,18.5,30.9,9.7,17.7
2019-04-13,20.6,71.0,22.1,34.7,9.3,17.5
2019-04-14,20.6,67.0,33.8,41.0,23.9,15.1
2019-04-15,20.7,67.0,34.0,37.0,31.3,14.7
2019-04-16,21.0,67.0,31.6,41.0,24.1,14.8
2019-04-17,21.0,65.0,27.9,40.6,14.2,15.2
2019-04-18,21.0,63.0,35.1,50.5,22.5,15.2
2019-04-19,21.0,60.0,41.7,58.5,27.9,15.2
2019-04-20,21.0,58.0,42.4,55.9,30.7,15.2
2019-04-21,21.2,55.0,35.1,45.3,29.5,15.3
2019-04-22,21.5,59.0,32.9,42.6,27.5,16.0
2019-04-23,21.5,56.0,36.1,50.0,25.3,16.8
2019-04-24,21.6,54.0,38.3,50.5,30.7,17.0
2019-04-25,21.6,54.0,39.9,51.8,30.4,17.0
2019-04-26,21.7,53.0,39.2,50.2,27.7,17.0
2019-04-27,21.7,52.0,37.8,47.8,24.6,17.0
2019-04-28,21.7,51.0,34.9,44.8,16.0,17.0
2019-04-29,22.2,55.0,33.1,43.9,16.0,17.3
2019-04-30,22.7,56.0,28.4,43.9,18.1,17.6
2019-05-01,22.8,55.0,21.6,33.8,12.4,18.0
2019-05-02,22.8,53.0,27.9,41.0,12.9,18.0
2019-05-03,22.8,52.0,34.3,46.6,25.2,17.9
2019-05-04,22.8,51.0,36.7,50.0,25.0,17.4
2019-05-05,22.8,50.0,39.7,53.1,29.7,17.0
2019-05-06,22.8,50.0,39.9,52.3,30.2,16.9
2019-05-07,23.0,51.0,33.6,47.8,26.4,17.3
2019-05-08,23.1,50.0,30.6,40.5,24.4,17.3
2019-05-09,23.3,53.0,27.1,35.4,19.2,17.3
2019-05-10,23.3,50.0,30.9,45.3,17.6,17.7
2019-05-11,23.3,49.0,36.3,50.0,24.1,17.3
2019-05-12,23.3,48.0,41.4,55.2,28.9,16.8
2019-05-13,23.3,46.0,44.2,58.1,33.1,16.5
2019-05-14,23.3,44.0,45.0,59.7,35.6,15.5
2019-05-15,23.3,41.0,45.5,57.0,36.1,14.8
2019-05-16,23.4,39.0,45.0,54.7,33.6,14.8
2019-05-17,23.4,39.0,30.7,40.3,25.5,14.8
2019-05-18,23.4,35.0,31.5,42.6,25.2,14.7
2019-05-19,23.7,42.0,32.7,42.6,25.9,14.8
2019-05-20,24.0,41.0,29.1,41.7,23.0,15.0
2019-05-21,24.6,47.0,29.8,41.4,23.0,15.6
2019-05-22,25.0,47.0,29.3,38.1,25.7,15.9
2019-05-23,25.5,49.0,29.1,40.5,24.4,16.4
2019-05-24,25.5,47.0,32.2,42.4,24.1,16.5
2019-05-25,25.6,45.0,35.2,46.6,23.2,16.5
2019-05-26,25.6,43.0,40.3,51.6,29.7,16.0
2019-05-27,26.1,47.0,35.4,47.3,30.4,16.3
2019-05-28,26.6,46.0,34.2,44.1,29.3,16.8
2019-05-29,26.6,44.0,36.9,49.3,29.7,16.5
2019-05-30,26.8,43.0,37.9,49.6,28.2,16.2
2019-05-31,26.9,42.0,40.3,51.4,32.2,15.8
2019-06-01,27.0,40.0,40.5,53.4,32.2,15.5
2019-06-02,27.1,39.0,42.6,58.8,32.5,14.9
2019-06-03,27.2,38.0,40.8,59.4,32.5,14.7
2019-06-04,27.2,35.0,43.2,58.8,32.4,13.7
2019-06-05,27.2,33.0,46.2,59.0,34.9,12.6
2019-06-06,27.6,31.0,45.3,60.1,36.3,11.9
2019-06-07,27.6,28.0,47.7,58.6,30.6,11.0
2019-06-08,27.6,27.0,31.5,41.9,21.6,9.8
2019-06-09,27.6,24.0,35.2,50.0,19.0,9.2
2019-06-10,27.6,23.0,45.5,59.9,29.8,8.1
2019-06-11,27.6,20.0,45.7,58.1,34.0,6.7
2019-06-12,27.6,17.0,48.0,62.1,34.3,5.8
2019-06-13,27.8,16.0,47.7,59.7,37.9,4.8
2019-06-14,27.8,13.0,43.0,52.5,36.3,4.3
2019-06-15,27.8,10.0,46.4,60.6,36.7,3.1
2019-06-16,27.8,9.0,46.9,59.7,36.3,2.3
2019-06-17,27.8,7.0,43.9,53.1,37.4,1.7
2019-06-18,27.8,4.0,45.7,56.5,37.6,0.6
2019-06-19,27.8,0.0,49.3,60.4,38.7,0.0
2019-06-20,27.9,0.0,45.0,59.0,28.2,0.0
2019-06-21,27.9,0.0,34.0,46.8,24.8,0.0
2019-06-22,28.4,0.0,31.5,39.4,27.0,0.0
2019-06-23,28.4,0.0,41.0,51.3,29.5,0.0
