date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.8,56.3,39.2,0.0
2018-10-02,0.1,0.0,45.9,54.1,37.8,0.0
2018-10-03,0.3,0.0,49.3,59.9,41.5,0.0
2018-10-04,0.4,0.0,42.4,51.8,35.4,0.0
2018-10-05,0.5,0.0,41.0,51.3,32.5,0.0
2018-10-06,0.7,0.0,33.6,37.6,31.5,0.0
2018-10-07,1.2,1.0,36.7,47.8,31.3,0.6
2018-10-08,2.5,6.0,31.3,34.7,24.8,1.5
2018-10-09,2.6,7.0,30.4,38.5,26.4,1.5
2018-10-10,2.8,10.0,28.8,36.9,22.6,1.7
2018-10-11,3.0,8.0,30.7,38.8,21.4,1.8
2018-10-12,3.1,7.0,32.4,43.5,27.0,1.7
2018-10-13,3.1,6.0,37.2,50.9,29.5,1.6
2018-10-14,3.3,7.0,20.7,29.5,12.4,1.7
2018-10-15,3.3,6.0,16.2,29.5,5.2,1.6
2018-10-16,3.4,7.0,25.3,43.2,4.6,1.8
2018-10-17,3.4,6.0,28.2,34.5,17.2,1.8
2018-10-18,3.4,5.0,33.6,46.6,21.9,1.8
2018-10-19,3.4,5.0,34.5,48.9,24.4,1.8
2018-10-20,3.4,4.0,34.5,52.0,23.7,1.8
2018-10-21,3.4,4.0,39.2,51.4,29.3,1.8
2018-10-22,3.4,3.0,38.7,52.9,27.9,1.8
2018-10-23,3.6,3.0,37.8,45.7,33.3,1.8
2018-10-24,3.6,3.0,36.5,43.2,33.6,1.7
2018-10-25,3.6,3.0,35.1,42.8,32.4,1.6
2018-10-26,3.6,3.0,36.3,44.4,31.5,1.6
2018-10-27,3.6,2.0,42.1,51.4,34.2,1.6
2018-10-28,3.6,2.0,43.5,54.0,36.7,1.5
2018-10-29,3.6,2.0,42.3,54.1,30.0,1.3
2018-10-30,3.9,3.0,28.8,33.8,22.6,1.6
2018-10-31,4.0,4.0,23.9,31.3,20.3,1.6
2018-11-01,4.1,5.0,25.9,29.7,19.9,1.8
2018-11-02,4.5,8.0,32.7,38.8,26.6,2.1
2018-11-03,4.9,13.0,25.0,30.2,22.3,2.6
2018-11-04,5.3,14.0,26.8,36.0,22.6,2.9
2018-11-05,5.6,16.0,23.0,27.9,20.5,3.1
2018-11-06,5.7,16.0,19.2,26.6,6.1,3.2
2018-11-07,5.8,15.0,14.7,29.8,5.7,3.2
2018-11-08,5.8,14.0,14.0,20.5,5.7,3.3
2018-11-09,5.8,13.0,19.9,30.9,7.5,3.3
2018-11-10,5.9,11.0,26.1,36.7,8.6,3.3
2018-11-11,6.2,17.0,12.2,19.4,1.4,3.5
2018-11-12,6.2,14.0,6.8,19.6,-9.0,3.5
2018-11-13,6.2,14.0,20.8,31.3,6.6,3.6
2018-11-14,6.2,13.0,31.5,41.7,21.9,3.6
2018-11-15,6.2,12.0,32.7,41.4,26.1,3.6
2018-11-16,6.2,12.0,30.7,40.6,17.8,3.6
2018-11-17,6.3,13.0,24.8,37.6,12.9,3.7
