date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.9,56.8,31.3,0.0
2018-10-02,0.1,0.0,49.8,59.9,41.7,0.0
2018-10-03,0.1,0.0,47.5,61.5,38.3,0.0
2018-10-04,1.9,0.0,40.5,44.4,32.5,0.0
2018-10-05,1.9,0.0,34.7,47.3,25.7,0.0
2018-10-06,2.3,0.0,35.6,41.5,32.2,0.0
2018-10-07,2.3,0.0,35.6,47.5,28.8,0.0
2018-10-08,2.3,0.0,36.3,51.6,26.1,0.0
2018-10-09,3.0,1.0,33.1,36.5,29.3,0.1
2018-10-10,3.0,1.0,32.5,36.1,29.7,0.1
2018-10-11,3.0,0.0,32.2,52.2,24.4,0.0
2018-10-12,3.0,0.0,32.5,46.8,24.4,0.0
2018-10-13,3.0,0.0,32.4,46.2,23.4,0.0
2018-10-14,3.0,0.0,27.0,37.8,19.8,0.0
2018-10-15,3.0,0.0,31.5,46.6,20.1,0.0
2018-10-16,3.0,0.0,34.7,53.2,26.2,0.0
2018-10-17,3.0,0.0,37.4,55.0,30.6,0.0
2018-10-18,3.0,0.0,37.6,54.1,29.8,0.0
2018-10-19,3.0,0.0,39.2,57.6,31.1,0.0
2018-10-20,3.0,0.0,40.6,59.0,32.7,0.0
2018-10-21,3.0,0.0,40.8,59.0,32.9,0.0
2018-10-22,3.1,0.0,41.4,53.2,32.9,0.0
2018-10-23,3.3,0.0,39.2,44.6,32.9,0.0
2018-10-24,3.3,0.0,38.1,51.1,30.9,0.0
2018-10-25,3.3,0.0,38.7,49.6,30.7,0.0
2018-10-26,3.3,0.0,42.8,58.5,33.8,0.0
2018-10-27,3.3,0.0,43.2,54.9,35.6,0.0
2018-10-28,3.3,0.0,41.7,53.4,34.5,0.0
2018-10-29,3.3,0.0,35.1,43.7,24.6,0.0
2018-10-30,3.3,0.0,27.5,39.0,21.2,0.0
2018-10-31,3.3,0.0,30.9,37.8,22.5,0.0
2018-11-01,3.3,0.0,37.4,47.3,30.0,0.0
2018-11-02,3.3,0.0,34.5,47.7,28.0,0.0
2018-11-03,3.3,0.0,32.7,43.3,24.6,0.0
2018-11-04,3.3,0.0,31.6,37.9,23.0,0.0
2018-11-05,3.3,0.0,26.2,38.5,19.4,0.0
2018-11-06,3.3,0.0,23.0,36.0,16.3,0.0
2018-11-07,3.3,0.0,20.7,34.3,13.6,0.0
2018-11-08,3.3,0.0,19.4,33.4,11.1,0.0
2018-11-09,3.3,0.0,23.9,37.2,14.5,0.0
2018-11-10,3.3,0.0,23.4,36.5,12.6,0.0
2018-11-11,3.3,0.0,16.5,32.9,8.2,0.0
2018-11-12,3.3,0.0,17.6,30.0,8.1,0.0
2018-11-13,3.3,0.0,28.2,42.6,18.3,0.0
2018-11-14,3.3,0.0,30.0,43.0,24.8,0.0
2018-11-15,3.3,0.0,28.9,40.3,23.4,0.0
2018-11-16,3.3,0.0,33.8,50.4,25.5,0.0
2018-11-17,3.4,0.0,26.2,34.7,13.1,0.0
2018-11-18,3.4,0.0,20.1,37.4,11.7,0.0
2018-11-19,3.4,0.0,24.4,37.6,17.6,0.0
2018-11-20,3.4,0.0,26.8,39.4,21.4,0.0
2018-11-21,3.4,0.0,28.2,40.1,20.1,0.0
2018-11-22,3.6,2.0,30.6,34.2,28.9,0.5
2018-11-23,4.0,6.0,24.6,32.0,13.6,0.9
2018-11-24,4.0,7.0,19.0,30.2,9.0,0.7
2018-11-25,4.0,6.0,14.7,27.5,7.5,0.7
2018-11-26,4.0,5.0,21.7,33.6,13.1,0.9
2018-11-27,4.1,4.0,31.1,40.8,25.5,1.0
2018-11-28,4.1,5.0,27.0,35.4,19.4,1.0
2018-11-29,4.2,6.0,27.0,34.2,21.4,1.1
2018-11-30,4.3,5.0,25.0,32.2,9.5,1.1
2018-12-01,4.4,7.0,18.1,25.9,8.1,1.2
2018-12-02,4.5,9.0,17.1,26.6,11.3,1.3
2018-12-03,4.5,8.0,10.8,25.0,3.9,1.3
2018-12-04,4.5,7.0,5.4,19.8,0.3,1.3
2018-12-05,4.5,7.0,6.4,21.2,-0.4,1.3
2018-12-06,4.5,7.0,5.2,20.8,-2.0,1.3
2018-12-07,4.5,7.0,19.4,33.1,3.4,1.3
2018-12-08,4.5,7.0,16.3,29.7,7.5,1.3
2018-12-09,4.5,7.0,15.3,29.7,7.3,1.3
2018-12-10,4.5,8.0,22.5,34.9,10.9,1.3
2018-12-11,4.5,8.0,18.5,30.6,7.0,1.4
2018-12-12,4.6,9.0,18.1,26.8,5.7,1.4
2018-12-13,4.6,9.0,15.4,28.9,5.4,1.5
2018-12-14,4.7,9.0,25.0,34.0,18.1,1.6
2018-12-15,4.7,9.0,,34.9,,1.7
2018-12-16,4.8,8.0,25.5,34.9,19.9,1.7
2018-12-17,4.9,9.0,30.6,34.3,23.0,1.8
2018-12-18,5.3,14.0,28.0,34.3,21.4,2.2
2018-12-19,5.3,11.0,21.2,33.1,14.9,2.2
2018-12-20,5.6,16.0,27.5,34.3,17.4,2.5
2018-12-21,5.7,17.0,19.4,31.1,7.7,2.6
2018-12-22,5.7,16.0,8.1,18.1,-0.4,2.6
2018-12-23,5.7,14.0,21.0,28.8,14.7,2.6
2018-12-24,5.7,14.0,23.9,32.4,18.1,2.6
2018-12-25,5.7,14.0,21.7,33.1,6.1,2.6
2018-12-26,5.7,14.0,10.6,22.3,1.9,2.7
2018-12-27,5.7,15.0,17.2,24.3,5.2,2.6
2018-12-28,5.7,15.0,5.0,15.6,-0.9,2.6
2018-12-29,5.7,14.0,18.5,28.8,12.2,2.7
2018-12-30,5.9,17.0,20.7,26.4,15.3,2.9
