date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.0,66.7,32.4,0.0
2018-10-02,0.1,0.0,54.0,67.6,45.9,0.0
2018-10-03,0.3,0.0,51.3,61.2,46.0,0.0
2018-10-04,1.4,0.0,45.7,52.9,37.2,0.0
2018-10-05,1.6,0.0,37.6,46.9,31.6,0.0
2018-10-06,1.6,0.0,38.8,47.3,32.2,0.0
2018-10-07,1.6,0.0,37.9,51.6,28.2,0.0
2018-10-08,1.6,0.0,38.3,54.1,25.9,0.0
2018-10-09,1.7,0.0,33.8,37.4,28.6,0.0
2018-10-10,1.7,0.0,34.9,38.1,32.4,0.0
2018-10-11,1.7,0.0,36.0,43.7,31.3,0.0
2018-10-12,1.7,0.0,37.4,48.9,27.3,0.0
2018-10-13,1.8,0.0,32.5,45.0,19.6,0.0
2018-10-14,1.8,0.0,25.7,38.3,16.0,0.0
2018-10-15,1.8,0.0,30.7,45.9,14.7,0.0
2018-10-16,1.8,0.0,38.8,56.1,26.2,0.0
2018-10-17,1.8,0.0,43.0,59.5,29.3,0.0
2018-10-18,1.8,0.0,42.4,57.0,28.2,0.0
2018-10-19,1.8,0.0,42.8,58.3,28.2,0.0
2018-10-20,1.8,0.0,47.7,64.9,33.6,0.0
2018-10-21,1.8,0.0,47.5,64.0,36.5,0.0
2018-10-22,1.8,0.0,48.4,63.3,36.3,0.0
2018-10-23,2.1,0.0,42.6,50.5,36.9,0.0
2018-10-24,2.1,0.0,42.1,56.3,30.7,0.0
2018-10-25,2.1,0.0,39.7,49.5,30.7,0.0
2018-10-26,2.1,0.0,43.2,55.0,31.1,0.0
2018-10-27,2.1,0.0,48.2,59.2,36.5,0.0
2018-10-28,2.1,0.0,47.7,61.9,34.0,0.0
2018-10-29,2.2,0.0,38.7,45.7,31.6,0.0
2018-10-30,2.2,0.0,31.3,39.7,24.4,0.0
2018-10-31,2.2,0.0,29.5,37.0,21.7,0.0
2018-11-01,2.2,0.0,37.8,42.1,33.4,0.0
2018-11-02,2.5,0.0,41.2,48.9,32.5,0.0
2018-11-03,2.5,0.0,34.0,42.4,28.2,0.0
2018-11-04,3.0,4.0,32.9,36.3,23.7,0.5
2018-11-05,3.0,3.0,30.9,39.4,23.7,0.5
2018-11-06,3.3,4.0,28.6,34.5,22.5,0.7
2018-11-07,3.3,3.0,26.2,34.5,18.5,0.7
2018-11-08,3.3,3.0,21.7,32.7,12.9,0.7
2018-11-09,3.3,4.0,21.2,35.6,7.0,0.7
2018-11-10,3.3,4.0,27.3,36.1,18.5,0.7
2018-11-11,3.3,4.0,19.0,31.5,10.6,0.7
2018-11-12,3.3,4.0,17.8,31.6,6.6,0.8
2018-11-13,3.3,4.0,23.2,37.2,10.9,0.8
2018-11-14,3.3,4.0,30.2,45.7,19.4,0.8
2018-11-15,3.3,4.0,30.4,44.6,19.2,0.8
2018-11-16,3.5,6.0,34.7,44.4,24.1,1.1
2018-11-17,3.7,7.0,25.5,31.3,14.9,1.2
2018-11-18,3.7,6.0,19.4,31.6,9.5,1.2
2018-11-19,3.7,6.0,22.3,34.2,9.0,1.2
2018-11-20,3.7,6.0,28.8,42.1,19.4,1.2
2018-11-21,3.7,6.0,31.5,45.3,23.4,1.2
2018-11-22,3.9,8.0,34.2,39.9,30.2,1.6
2018-11-23,4.4,14.0,31.1,34.3,27.9,2.1
2018-11-24,4.7,14.0,27.0,34.3,20.5,2.2
2018-11-25,4.7,14.0,20.7,29.8,9.7,2.2
2018-11-26,4.7,13.0,19.8,29.5,8.8,2.2
2018-11-27,4.8,14.0,30.0,39.7,21.0,2.4
2018-11-28,5.0,15.0,32.2,39.0,27.1,2.6
2018-11-29,5.0,15.0,30.2,37.0,26.2,2.6
2018-11-30,5.5,20.0,30.6,36.5,25.3,3.0
2018-12-01,5.7,19.0,23.9,34.9,16.7,3.1
2018-12-02,5.7,19.0,18.7,26.4,12.7,3.1
2018-12-03,5.9,20.0,19.9,28.9,16.9,3.3
2018-12-04,5.9,20.0,13.3,22.1,3.4,3.2
2018-12-05,5.9,17.0,14.4,24.1,1.2,3.2
2018-12-06,5.9,17.0,19.4,33.1,12.4,3.2
2018-12-07,5.9,18.0,23.0,32.9,14.4,3.2
2018-12-08,5.9,17.0,28.2,35.8,24.6,3.3
2018-12-09,5.9,16.0,22.3,28.0,16.0,3.2
2018-12-10,5.9,16.0,26.4,42.4,16.0,3.2
2018-12-11,6.0,16.0,22.6,29.7,16.9,3.2
2018-12-12,6.2,19.0,23.4,28.0,16.5,3.5
2018-12-13,6.2,18.0,18.5,27.9,9.3,3.5
2018-12-14,6.2,18.0,22.1,34.7,7.7,3.5
2018-12-15,6.2,18.0,32.2,41.7,20.3,3.5
2018-12-16,6.3,17.0,29.7,37.8,22.5,3.5
2018-12-17,6.3,17.0,33.1,44.2,24.3,3.5
2018-12-18,6.3,17.0,34.5,41.2,31.1,3.6
2018-12-19,6.3,17.0,29.1,34.5,17.8,3.5
2018-12-20,6.3,17.0,25.5,34.7,17.6,3.5
2018-12-21,6.4,17.0,30.2,38.5,20.5,3.6
2018-12-22,6.4,17.0,17.1,22.6,9.1,3.5
2018-12-23,6.5,18.0,20.8,28.4,11.3,3.7
2018-12-24,6.6,19.0,27.7,33.3,22.8,3.8
2018-12-25,6.8,21.0,28.0,33.4,23.9,4.0
2018-12-26,6.8,20.0,15.8,24.1,7.0,4.0
2018-12-27,6.9,21.0,15.6,21.0,10.0,4.0
2018-12-28,6.9,21.0,9.7,14.7,3.6,4.0
2018-12-29,7.0,22.0,14.9,20.7,8.8,4.1
2018-12-30,7.4,25.0,21.9,28.0,14.9,4.6
2018-12-31,7.4,24.0,7.7,14.9,-2.6,4.6
2019-01-01,7.5,22.0,1.9,8.6,-7.1,4.6
2019-01-02,7.5,22.0,10.8,19.9,3.0,4.6
2019-01-03,7.5,23.0,15.4,26.2,3.6,4.6
2019-01-04,7.5,22.0,24.6,36.3,11.3,4.7
2019-01-05,7.5,22.0,29.5,39.0,19.0,4.7
2019-01-06,7.8,27.0,27.3,32.7,16.3,5.0
2019-01-07,8.2,30.0,21.6,28.2,4.6,5.4
2019-01-08,8.2,28.0,22.1,31.5,4.6,5.4
2019-01-09,8.2,27.0,31.1,41.2,25.2,5.4
2019-01-10,8.2,27.0,30.9,36.1,27.7,5.6
2019-01-11,8.3,26.0,25.7,33.1,15.4,5.5
2019-01-12,8.3,26.0,18.9,27.9,13.5,5.5
2019-01-13,8.3,26.0,20.1,29.5,10.8,5.5
2019-01-14,8.3,26.0,21.0,35.6,9.0,5.5
2019-01-15,8.3,25.0,23.7,32.7,6.8,5.6
2019-01-16,8.4,27.0,30.6,36.1,26.4,5.6
2019-01-17,9.0,33.0,32.4,38.1,28.8,6.3
2019-01-18,9.2,32.0,27.1,30.9,20.3,6.5
2019-01-19,9.3,33.0,28.4,34.5,19.6,6.7
2019-01-20,9.4,32.0,35.8,44.4,30.9,6.8
2019-01-21,9.6,34.0,24.6,32.0,13.8,7.1
2019-01-22,9.7,33.0,13.3,23.7,3.6,7.1
2019-01-23,10.0,35.0,20.1,25.0,14.7,7.4
2019-01-24,10.0,35.0,25.5,30.0,22.8,7.4
2019-01-25,10.0,34.0,26.6,34.0,21.9,7.4
2019-01-26,10.0,33.0,25.3,32.9,19.6,7.4
2019-01-27,10.0,32.0,26.2,38.1,14.2,7.4
2019-01-28,10.0,32.0,16.7,24.6,4.6,7.3
2019-01-29,10.0,32.0,15.6,30.7,4.5,7.3
2019-01-30,10.0,31.0,17.2,33.4,1.8,7.3
2019-01-31,10.0,31.0,26.4,43.5,18.7,7.3
2019-02-01,10.0,31.0,28.4,45.0,20.1,7.3
2019-02-02,10.1,31.0,34.0,39.9,20.1,7.5
2019-02-03,10.6,35.0,32.7,36.0,27.7,8.1
2019-02-04,11.9,47.0,31.3,34.9,27.3,9.6
2019-02-05,12.4,50.0,24.3,32.9,13.1,10.2
2019-02-06,12.5,50.0,14.5,19.9,10.4,10.2
2019-02-07,12.6,48.0,7.5,15.4,-4.4,10.3
2019-02-08,12.6,46.0,10.2,30.4,-6.9,10.3
2019-02-09,12.6,44.0,18.9,30.4,8.8,10.3
2019-02-10,12.9,47.0,20.8,34.3,7.5,10.6
2019-02-11,13.0,47.0,14.7,20.3,5.9,10.7
2019-02-12,13.0,45.0,21.0,33.3,7.5,10.8
2019-02-13,13.3,49.0,28.8,32.4,21.9,11.3
2019-02-14,14.0,54.0,34.3,40.8,30.2,12.1
2019-02-15,14.3,53.0,28.9,43.2,20.3,12.3
2019-02-16,14.6,53.0,22.1,30.2,18.1,12.4
2019-02-17,14.6,52.0,17.6,32.0,8.1,12.4
2019-02-18,14.6,51.0,11.5,29.7,0.9,12.4
2019-02-19,14.6,51.0,10.2,20.5,5.9,12.5
2019-02-20,14.7,51.0,14.5,26.2,7.5,12.4
2019-02-21,14.7,50.0,12.4,30.4,2.7,12.4
2019-02-22,14.7,49.0,9.1,25.2,0.3,12.3
2019-02-23,14.9,51.0,17.4,25.3,8.4,12.6
2019-02-24,15.1,54.0,26.2,31.1,19.8,12.8
2019-02-25,15.2,53.0,32.9,39.4,29.1,13.0
2019-02-26,15.5,54.0,34.2,39.6,31.1,13.4
2019-02-27,15.6,54.0,34.0,39.9,28.2,13.5
2019-02-28,16.2,56.0,33.1,44.8,26.4,14.2
2019-03-01,16.2,54.0,24.8,36.0,16.3,14.2
2019-03-02,16.2,53.0,21.0,41.9,5.7,14.2
2019-03-03,16.2,52.0,13.8,31.6,-0.8,14.2
2019-03-04,16.2,52.0,15.1,30.4,2.7,14.2
2019-03-05,16.3,53.0,23.9,35.8,7.7,14.1
2019-03-06,16.6,53.0,34.7,41.5,29.5,14.3
2019-03-07,16.6,50.0,34.5,43.2,25.5,14.3
2019-03-08,16.8,53.0,27.3,37.2,17.8,14.6
2019-03-09,16.8,52.0,21.7,36.7,12.6,14.6
2019-03-10,16.8,51.0,22.5,40.3,11.8,14.6
2019-03-11,16.8,50.0,25.2,39.6,9.9,14.6
2019-03-12,16.8,49.0,30.9,48.2,15.4,14.6
2019-03-13,16.9,53.0,24.1,28.9,17.8,14.9
2019-03-14,16.9,53.0,21.9,30.9,10.8,14.8
2019-03-15,16.9,52.0,22.3,46.8,8.1,14.8
2019-03-16,16.9,51.0,26.4,40.5,14.5,14.8
2019-03-17,16.9,50.0,30.6,52.3,17.6,14.8
2019-03-18,16.9,50.0,31.3,44.6,23.2,14.8
2019-03-19,16.9,49.0,31.6,47.5,18.9,14.7
2019-03-20,16.9,48.0,35.1,58.6,21.4,14.7
2019-03-21,16.9,47.0,37.8,54.1,16.3,14.7
2019-03-22,16.9,46.0,36.7,47.3,31.8,14.7
2019-03-23,16.9,45.0,35.2,41.7,29.7,14.8
2019-03-24,17.1,46.0,32.7,42.4,27.9,15.1
2019-03-25,17.1,45.0,34.3,48.7,23.0,15.1
2019-03-26,17.1,44.0,38.5,55.2,25.7,14.8
2019-03-27,17.1,43.0,41.2,58.1,28.6,14.7
2019-03-28,17.2,42.0,36.5,45.7,30.7,14.7
2019-03-29,17.3,44.0,32.2,36.3,27.7,14.9
2019-03-30,17.3,43.0,32.0,43.3,22.1,14.9
2019-03-31,17.3,42.0,32.7,53.6,20.8,14.8
2019-04-01,17.3,41.0,35.6,46.6,25.9,14.7
2019-04-02,17.5,40.0,35.8,44.1,31.5,14.9
2019-04-03,17.6,40.0,37.4,45.9,34.0,14.8
2019-04-04,17.6,38.0,41.4,54.5,32.4,14.2
2019-04-05,17.6,36.0,40.5,54.7,34.0,13.8
2019-04-06,17.7,35.0,37.2,49.3,30.4,13.4
2019-04-07,17.7,34.0,39.7,53.1,31.1,13.0
2019-04-08,17.7,32.0,45.1,57.7,35.6,12.4
2019-04-09,18.2,32.0,37.4,44.4,31.5,12.2
2019-04-10,18.4,36.0,32.0,39.0,26.6,12.5
2019-04-11,18.4,35.0,30.7,40.5,24.4,12.6
2019-04-12,18.4,33.0,31.6,41.5,26.4,12.4
2019-04-13,18.4,32.0,36.1,49.1,28.2,12.3
2019-04-14,19.0,34.0,36.7,45.3,33.8,12.9
2019-04-15,19.1,32.0,38.3,50.7,33.1,12.6
2019-04-16,19.5,32.0,37.2,45.0,33.8,12.5
2019-04-17,19.5,31.0,39.6,49.3,29.7,12.1
2019-04-18,19.5,29.0,42.4,57.6,31.3,11.3
2019-04-19,19.5,26.0,47.7,70.0,32.5,10.4
2019-04-20,19.6,25.0,46.9,71.6,36.7,9.9
2019-04-21,20.2,23.0,40.5,50.4,37.2,9.3
2019-04-22,20.2,21.0,42.6,59.4,32.9,8.3
2019-04-23,20.2,19.0,45.7,57.6,32.9,7.5
2019-04-24,20.2,17.0,47.3,61.2,33.8,6.4
2019-04-25,20.2,15.0,46.8,61.3,30.9,5.5
