date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.1,,39.9,0.0
2018-10-02,0.0,0.0,45.3,,29.8,0.0
2018-10-03,0.0,0.0,48.0,,32.4,0.0
2018-10-04,0.0,0.0,42.6,,31.3,0.0
2018-10-05,0.0,0.0,38.3,,28.2,0.0
2018-10-06,0.0,0.0,39.0,,29.5,0.0
2018-10-07,0.0,0.0,40.8,,24.4,0.0
2018-10-08,0.0,0.0,32.7,40.6,21.2,0.0
2018-10-09,0.5,5.0,30.2,,23.5,0.6
2018-10-10,1.0,8.0,29.3,,27.7,1.0
2018-10-11,1.1,8.0,31.3,35.6,20.7,1.1
2018-10-12,1.1,6.0,30.9,,17.4,1.1
2018-10-13,1.2,4.0,33.4,,17.8,1.1
2018-10-14,1.2,4.0,27.9,,16.3,1.1
2018-10-15,1.3,4.0,21.7,,,1.1
2018-10-16,1.4,4.0,29.1,,14.7,1.1
2018-10-17,1.4,4.0,30.0,,15.8,1.1
2018-10-18,1.4,2.0,35.8,,20.1,1.1
2018-10-19,1.4,2.0,34.2,,,1.1
2018-10-20,1.4,2.0,34.3,,,1.1
2018-10-21,1.5,2.0,36.0,,24.1,1.0
2018-10-22,1.6,3.0,38.7,,,1.1
2018-10-23,1.6,2.0,37.9,47.7,23.0,1.1
2018-10-24,1.6,2.0,34.5,,17.1,1.1
2018-10-25,1.6,2.0,31.8,,17.8,1.1
2018-10-26,1.6,2.0,32.7,,25.2,1.1
2018-10-27,1.7,2.0,35.1,,,1.0
2018-10-28,1.7,2.0,38.7,,,1.0
2018-10-29,1.7,2.0,42.1,,30.2,1.0
2018-10-30,1.9,7.0,30.6,36.3,22.8,1.5
2018-10-31,2.1,7.0,23.7,,19.6,1.8
2018-11-01,2.2,5.0,24.3,,18.9,1.8
2018-11-02,2.3,6.0,30.6,38.3,24.3,1.9
2018-11-03,2.4,7.0,23.0,,10.9,2.0
2018-11-04,2.7,11.0,24.1,,,2.5
2018-11-05,2.8,11.0,21.6,,,2.5
2018-11-06,2.8,10.0,21.6,,9.1,2.5
2018-11-07,2.8,10.0,18.1,,6.3,2.5
2018-11-08,2.8,10.0,13.1,,0.7,2.5
2018-11-09,2.9,10.0,13.6,30.2,-0.8,2.5
2018-11-10,3.0,10.0,22.5,,9.7,2.5
2018-11-11,3.2,14.0,13.1,,7.2,3.0
2018-11-12,3.3,13.0,5.7,,-5.4,3.0
2018-11-13,3.4,14.0,10.2,,-6.2,3.1
2018-11-14,3.4,13.0,21.0,,,3.2
2018-11-15,3.4,13.0,23.0,,13.5,3.2
2018-11-16,3.4,13.0,24.1,,15.1,3.2
2018-11-17,3.4,13.0,25.9,,13.6,3.2
