date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.2,61.5,25.2,0.0
2018-10-02,0.1,0.0,52.2,65.1,37.4,0.0
2018-10-03,0.1,0.0,48.7,59.4,35.8,0.0
2018-10-04,0.1,0.0,41.2,48.6,35.4,0.0
2018-10-05,0.1,0.0,34.3,39.4,28.4,0.0
2018-10-06,0.1,0.0,33.4,41.4,27.9,0.0
2018-10-07,0.1,0.0,35.2,45.7,25.2,0.0
2018-10-08,0.1,0.0,31.3,49.1,20.7,0.0
2018-10-09,0.1,0.0,32.0,42.6,23.0,0.0
2018-10-10,0.4,5.0,31.5,39.7,27.5,0.4
2018-10-11,0.4,5.0,29.7,41.7,19.4,0.4
2018-10-12,0.5,3.0,32.7,45.5,20.7,0.4
2018-10-13,0.7,3.0,26.8,36.9,12.9,0.6
2018-10-14,0.9,3.0,16.9,39.0,4.1,0.6
2018-10-15,1.0,3.0,24.4,46.9,5.9,0.7
2018-10-16,1.0,2.0,29.7,52.5,14.9,0.5
2018-10-17,1.0,1.0,31.6,55.0,17.8,0.2
2018-10-18,1.1,0.0,33.6,56.8,20.5,0.0
2018-10-19,1.1,0.0,34.7,58.1,22.3,0.0
2018-10-20,1.2,0.0,36.0,62.6,22.6,0.0
2018-10-21,1.2,0.0,36.0,59.9,24.4,0.0
2018-10-22,1.2,0.0,33.6,57.0,24.1,0.0
2018-10-23,1.2,0.0,34.9,52.2,22.8,0.0
2018-10-24,1.3,0.0,37.6,47.8,31.1,0.0
2018-10-25,1.3,0.0,37.2,42.6,31.5,0.0
2018-10-26,1.3,0.0,41.4,49.3,35.4,0.0
2018-10-27,1.3,0.0,41.7,48.2,35.8,0.0
2018-10-28,1.3,0.0,41.5,55.8,30.7,0.0
2018-10-29,1.3,1.0,33.6,39.4,25.7,0.2
2018-10-30,1.3,1.0,26.4,38.8,19.4,0.2
2018-10-31,1.5,2.0,27.3,33.1,19.9,0.4
2018-11-01,1.8,3.0,34.0,38.7,29.8,0.7
2018-11-02,2.3,2.0,36.9,42.1,32.5,0.4
2018-11-03,2.4,2.0,33.4,37.2,29.5,0.4
2018-11-04,2.8,6.0,32.4,34.5,29.7,0.8
2018-11-05,3.2,9.0,28.9,35.2,21.6,1.1
2018-11-06,3.5,10.0,26.8,34.2,22.8,1.5
2018-11-07,3.7,10.0,22.1,30.9,17.2,1.5
2018-11-08,3.9,9.0,21.4,29.3,7.0,1.5
2018-11-09,3.9,9.0,21.4,33.6,5.5,1.5
