date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.1,63.5,46.4,0.0
2018-10-02,0.0,0.0,52.7,60.6,47.1,0.0
2018-10-03,0.7,0.0,45.0,51.1,41.4,0.0
2018-10-04,1.5,0.0,41.4,43.7,37.4,0.0
2018-10-05,1.5,0.0,43.2,52.7,35.6,0.0
2018-10-06,1.5,0.0,41.4,47.1,36.9,0.0
2018-10-07,1.5,0.0,37.6,43.2,32.9,0.0
2018-10-08,1.6,0.0,43.3,52.0,34.5,0.0
2018-10-09,1.6,0.0,44.8,54.1,39.2,0.0
2018-10-10,1.6,0.0,41.5,49.6,36.3,0.0
2018-10-11,1.6,0.0,40.6,44.8,35.2,0.0
2018-10-12,1.6,0.0,41.5,50.2,33.8,0.0
2018-10-13,1.6,0.0,45.9,57.0,37.9,0.0
2018-10-14,1.6,0.0,37.4,43.9,32.2,0.0
2018-10-15,1.6,0.0,38.7,47.8,31.5,0.0
2018-10-16,1.6,0.0,42.8,48.9,36.7,0.0
2018-10-17,1.6,0.0,43.9,54.0,36.5,0.0
2018-10-18,1.6,0.0,46.0,56.1,39.6,0.0
2018-10-19,1.6,0.0,47.7,55.4,40.5,0.0
2018-10-20,1.6,0.0,46.6,55.6,41.0,0.0
2018-10-21,1.6,0.0,46.2,55.8,41.5,0.0
2018-10-22,1.6,0.0,45.3,55.6,40.6,0.0
2018-10-23,1.6,0.0,44.4,53.1,38.7,0.0
2018-10-24,1.6,0.0,47.1,56.1,40.8,0.0
2018-10-25,1.6,0.0,47.7,57.0,42.6,0.0
2018-10-26,1.6,0.0,51.3,61.9,43.5,0.0
2018-10-27,1.6,0.0,52.9,61.7,47.3,0.0
2018-10-28,1.6,0.0,48.0,54.5,43.2,0.0
2018-10-29,1.6,0.0,43.0,52.7,33.6,0.0
2018-10-30,1.6,0.0,35.6,43.3,31.1,0.0
2018-10-31,1.6,0.0,41.9,51.6,32.7,0.0
2018-11-01,1.6,0.0,47.3,56.1,41.9,0.0
2018-11-02,1.6,0.0,49.8,59.7,43.7,0.0
2018-11-03,1.6,0.0,48.0,55.0,41.7,0.0
2018-11-04,1.6,0.0,49.8,58.3,45.0,0.0
2018-11-05,1.6,0.0,47.7,57.6,41.4,0.0
2018-11-06,1.6,0.0,44.6,54.5,39.9,0.0
2018-11-07,1.6,0.0,43.2,51.4,32.2,0.0
2018-11-08,1.6,0.0,31.5,35.4,27.3,0.0
2018-11-09,1.6,0.0,38.1,50.2,28.2,0.0
2018-11-10,1.6,0.0,41.5,52.3,32.9,0.0
2018-11-11,1.6,0.0,32.9,42.1,26.4,0.0
2018-11-12,1.6,0.0,38.1,47.7,30.7,0.0
2018-11-13,1.6,0.0,41.5,47.5,35.6,0.0
2018-11-14,1.6,0.0,44.1,54.7,39.2,0.0
2018-11-15,1.6,0.0,43.5,53.6,38.8,0.0
2018-11-16,1.6,0.0,43.7,53.1,39.9,0.0
2018-11-17,1.6,0.0,41.7,51.1,35.2,0.0
2018-11-18,1.6,0.0,38.5,50.2,32.5,0.0
2018-11-19,1.6,0.0,38.7,46.9,34.2,0.0
2018-11-20,1.6,0.0,41.0,50.9,34.7,0.0
2018-11-21,2.0,3.0,38.5,44.4,31.6,0.3
2018-11-22,3.0,9.0,30.7,33.4,28.9,1.1
2018-11-23,3.8,6.0,35.1,38.7,30.6,1.9
2018-11-24,3.8,5.0,37.2,44.8,32.7,1.4
2018-11-25,3.8,5.0,35.6,43.2,32.5,1.4
2018-11-26,3.9,4.0,39.7,46.4,32.5,1.4
2018-11-27,4.2,5.0,39.2,44.6,32.9,1.4
2018-11-28,4.5,8.0,33.6,37.4,32.2,1.7
2018-11-29,5.5,16.0,30.7,34.2,28.9,2.7
2018-11-30,5.5,16.0,27.3,29.8,22.5,2.7
2018-12-01,6.2,22.0,24.3,27.1,20.7,3.4
2018-12-02,6.2,20.0,19.9,26.6,15.6,3.4
2018-12-03,6.4,19.0,22.8,28.4,15.8,3.6
2018-12-04,6.5,19.0,28.2,30.6,26.1,3.7
2018-12-05,6.8,21.0,29.7,32.7,26.6,4.0
2018-12-06,6.8,20.0,28.9,31.5,27.0,4.0
