date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,57.4,31.3,0.0
2018-10-02,0.0,0.0,49.1,60.3,40.6,0.0
2018-10-03,0.0,0.0,43.3,54.0,32.9,0.0
2018-10-04,0.0,0.0,40.5,51.8,35.2,0.0
2018-10-05,0.0,0.0,32.0,42.1,23.0,0.0
2018-10-06,0.2,0.0,30.2,36.5,23.4,0.0
2018-10-07,0.3,0.0,29.3,32.9,26.8,0.2
2018-10-08,0.4,3.0,26.8,32.0,20.8,0.4
2018-10-09,0.6,4.0,24.4,33.4,17.2,0.5
2018-10-10,0.6,4.0,21.7,27.3,16.7,0.5
2018-10-11,0.6,3.0,25.5,39.2,15.8,0.5
2018-10-12,0.9,5.0,38.3,51.4,23.5,0.7
2018-10-13,0.9,6.0,25.5,36.7,10.9,0.8
2018-10-14,0.9,2.0,14.0,27.7,1.4,0.8
2018-10-15,1.2,4.0,26.8,42.8,11.3,0.9
2018-10-16,1.2,4.0,31.6,45.7,22.1,1.0
2018-10-17,1.2,4.0,33.4,46.2,25.5,1.0
2018-10-18,1.3,4.0,39.4,50.0,28.9,1.0
2018-10-19,1.3,4.0,40.1,52.7,31.1,1.0
2018-10-20,1.3,3.0,42.3,57.2,32.4,1.0
2018-10-21,1.3,3.0,41.5,55.2,34.3,1.0
2018-10-22,1.3,3.0,37.6,49.3,30.7,1.0
2018-10-23,1.3,3.0,36.7,48.9,31.3,1.0
2018-10-24,1.3,3.0,37.4,47.8,30.7,1.0
2018-10-25,1.3,3.0,34.9,44.8,29.3,1.0
2018-10-26,1.3,3.0,40.6,49.8,32.2,1.0
2018-10-27,1.3,3.0,42.8,52.0,37.8,1.0
2018-10-28,1.3,3.0,44.6,53.6,37.8,1.0
2018-10-29,1.3,2.0,33.8,42.3,22.3,0.8
2018-10-30,1.3,2.0,23.0,34.7,14.4,0.8
2018-10-31,1.3,2.0,26.1,36.0,13.8,0.8
2018-11-01,1.3,2.0,33.6,40.6,28.0,0.8
2018-11-02,1.3,2.0,35.6,45.0,27.9,0.9
2018-11-03,1.3,2.0,28.2,36.3,23.9,0.9
2018-11-04,1.3,3.0,29.1,37.4,21.9,0.9
2018-11-05,1.3,3.0,24.3,33.1,18.1,0.9
2018-11-06,1.3,3.0,20.3,32.0,11.7,0.8
2018-11-07,1.4,4.0,15.3,24.8,7.7,0.9
2018-11-08,1.4,4.0,17.6,29.5,10.4,0.9
2018-11-09,1.5,9.0,26.8,37.6,16.0,1.0
2018-11-10,1.5,9.0,20.8,31.1,12.6,1.0
2018-11-11,1.7,11.0,10.6,20.3,1.4,1.2
2018-11-12,2.0,13.0,13.6,27.0,-4.2,1.3
2018-11-13,2.0,8.0,32.4,45.0,23.4,1.4
2018-11-14,2.0,7.0,36.9,48.4,27.0,1.5
2018-11-15,2.0,7.0,34.9,44.8,28.0,1.5
2018-11-16,2.0,8.0,31.8,43.2,17.6,1.6
2018-11-17,2.0,8.0,12.6,22.5,4.1,1.6
2018-11-18,2.2,9.0,26.6,38.3,9.1,1.8
2018-11-19,2.2,9.0,27.3,39.4,18.7,1.8
2018-11-20,2.2,9.0,32.0,49.8,24.6,1.8
2018-11-21,2.2,9.0,33.8,48.0,26.1,1.8
2018-11-22,2.2,9.0,28.9,37.9,22.8,1.8
2018-11-23,2.2,9.0,23.9,27.1,20.1,1.8
2018-11-24,2.4,11.0,18.5,26.1,8.6,2.0
2018-11-25,2.4,11.0,18.0,28.8,4.6,2.0
2018-11-26,2.4,10.0,30.9,41.2,21.7,2.0
2018-11-27,2.4,10.0,33.4,39.9,27.1,2.0
2018-11-28,2.4,10.0,25.2,33.6,13.5,2.0
2018-11-29,2.4,10.0,19.4,31.3,13.5,2.0
2018-11-30,2.4,10.0,21.0,33.3,13.8,2.0
2018-12-01,2.4,10.0,14.4,25.9,4.3,2.0
2018-12-02,2.4,10.0,10.0,16.0,2.1,2.0
2018-12-03,2.4,11.0,9.1,18.0,1.0,2.0
2018-12-04,2.4,11.0,15.3,26.8,-1.3,2.0
2018-12-05,2.4,11.0,13.6,23.9,-4.9,2.0
2018-12-06,2.4,11.0,10.9,29.7,-6.2,2.1
2018-12-07,2.4,11.0,20.3,38.3,11.7,2.1
2018-12-08,2.4,11.0,21.0,32.7,12.9,2.1
2018-12-09,2.5,11.0,22.6,37.4,11.8,2.2
2018-12-10,2.5,11.0,32.0,43.2,24.6,2.2
2018-12-11,2.5,11.0,25.3,32.9,15.4,2.2
2018-12-12,2.5,11.0,19.4,30.6,6.4,2.2
2018-12-13,2.7,11.0,25.9,39.0,9.5,2.4
2018-12-14,2.7,11.0,31.1,41.2,19.9,2.4
2018-12-15,2.7,11.0,28.6,34.2,21.0,2.4
2018-12-16,2.7,11.0,32.0,44.1,27.3,2.4
2018-12-17,2.7,11.0,30.9,41.5,24.4,2.4
2018-12-18,2.7,12.0,29.3,36.9,21.7,2.4
2018-12-19,2.7,15.0,20.1,26.2,12.9,2.5
2018-12-20,2.7,14.0,30.2,39.9,13.5,2.5
2018-12-21,2.7,14.0,25.0,34.0,13.8,2.5
2018-12-22,2.7,14.0,14.4,21.7,5.2,2.5
2018-12-23,2.7,14.0,23.2,28.6,16.7,2.5
2018-12-24,2.7,13.0,21.0,29.8,13.3,2.5
2018-12-25,2.7,13.0,15.6,21.2,8.2,2.5
2018-12-26,2.7,12.0,9.3,20.3,-0.4,2.5
2018-12-27,2.8,13.0,5.9,13.3,0.5,2.6
2018-12-28,2.8,13.0,2.8,11.7,-5.6,2.6
