date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,57.9,46.4,0.0
2018-10-02,0.0,0.0,47.5,53.4,38.8,0.0
2018-10-03,0.0,0.0,43.0,54.5,31.1,0.0
2018-10-04,0.0,0.0,41.4,48.9,35.2,0.0
2018-10-05,0.5,0.0,39.7,44.1,34.3,0.0
2018-10-06,0.8,0.0,42.6,47.7,35.4,0.0
2018-10-07,1.0,0.0,41.9,47.5,35.8,0.0
2018-10-08,1.6,0.0,46.9,49.6,44.1,0.0
2018-10-09,2.0,0.0,43.5,47.7,40.8,0.0
2018-10-10,2.0,0.0,41.5,48.0,37.4,0.0
2018-10-11,2.0,0.0,42.4,52.5,35.4,0.0
2018-10-12,2.1,0.0,45.1,60.3,37.9,0.0
2018-10-13,2.1,0.0,44.2,52.5,37.4,0.0
2018-10-14,2.1,0.0,43.5,49.8,38.3,0.0
2018-10-15,2.2,0.0,48.0,58.5,39.6,0.0
2018-10-16,2.2,0.0,51.1,61.9,43.5,0.0
2018-10-17,2.2,0.0,48.6,62.8,39.2,0.0
2018-10-18,2.2,0.0,50.7,65.7,43.0,0.0
2018-10-19,2.2,0.0,54.1,68.2,46.6,0.0
2018-10-20,2.2,0.0,55.2,68.9,46.4,0.0
2018-10-21,2.2,0.0,50.9,66.0,42.6,0.0
2018-10-22,2.2,0.0,48.2,63.0,41.4,0.0
2018-10-23,2.2,0.0,46.4,56.8,41.4,0.0
2018-10-24,2.2,0.0,46.8,50.2,39.4,0.0
2018-10-25,2.2,0.0,46.0,53.6,40.6,0.0
2018-10-26,2.7,0.0,48.0,52.9,41.9,0.0
2018-10-27,3.0,0.0,46.8,50.9,42.3,0.0
2018-10-28,3.4,0.0,41.0,48.7,36.7,0.0
2018-10-29,4.2,0.0,37.8,41.7,34.7,0.0
2018-10-30,4.3,0.0,39.0,43.3,34.0,0.0
2018-10-31,5.9,0.0,45.1,48.6,37.8,0.0
2018-11-01,6.4,0.0,48.7,50.9,45.9,0.0
2018-11-02,7.2,0.0,44.1,47.8,39.9,0.0
2018-11-03,7.2,0.0,40.6,46.0,36.7,0.0
