date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.9,50.7,34.2,0.0
2018-10-02,0.1,0.0,45.3,50.5,41.4,0.0
2018-10-03,0.1,0.0,43.3,51.6,36.7,0.0
2018-10-04,0.6,0.0,36.1,41.0,27.0,0.0
2018-10-05,0.6,0.0,31.5,39.7,24.8,0.0
2018-10-06,0.7,0.0,33.4,41.5,30.4,0.0
2018-10-07,0.7,0.0,33.8,44.4,28.2,0.0
2018-10-08,0.9,0.0,34.9,44.6,26.2,0.0
2018-10-09,1.5,2.0,31.1,34.5,28.6,0.5
2018-10-10,1.5,1.0,29.3,34.0,25.0,0.3
2018-10-11,1.5,0.0,29.5,41.7,24.1,0.0
2018-10-12,1.5,0.0,37.9,53.4,25.5,0.0
2018-10-13,1.5,0.0,28.9,39.7,14.0,0.0
2018-10-14,1.7,0.0,21.9,35.1,10.8,0.0
2018-10-15,1.7,0.0,35.2,49.3,23.9,0.0
2018-10-16,1.8,0.0,39.0,53.8,29.5,0.0
2018-10-17,1.8,0.0,42.4,54.9,34.7,0.0
2018-10-18,1.8,0.0,43.0,54.0,34.9,0.0
2018-10-19,1.8,0.0,46.2,58.5,36.7,0.0
2018-10-20,1.8,0.0,48.6,59.9,41.5,0.0
2018-10-21,1.8,0.0,44.6,52.9,39.4,0.0
2018-10-22,1.9,0.0,43.0,52.0,36.3,0.0
2018-10-23,2.1,0.0,36.7,40.8,33.1,0.0
2018-10-24,2.2,0.0,38.7,48.2,32.9,0.0
2018-10-25,2.2,0.0,37.6,47.3,30.6,0.0
2018-10-26,2.2,0.0,43.2,54.1,36.9,0.0
2018-10-27,2.3,0.0,42.6,46.0,39.6,0.0
2018-10-28,2.3,0.0,41.0,45.0,34.3,0.0
2018-10-29,2.3,0.0,28.2,34.3,22.1,0.0
2018-10-30,2.3,0.0,25.5,66.0,19.2,0.0
2018-10-31,2.3,0.0,30.6,32.5,21.4,0.0
2018-11-01,2.3,1.0,35.2,42.8,30.2,0.2
2018-11-02,2.3,1.0,31.8,37.2,25.7,0.2
2018-11-03,2.3,1.0,28.2,38.3,22.6,0.3
2018-11-04,2.5,6.0,28.0,31.3,22.1,0.7
2018-11-05,2.5,5.0,24.6,35.2,19.9,0.7
2018-11-06,2.5,5.0,22.1,31.5,15.1,0.7
2018-11-07,2.6,6.0,18.9,30.0,13.1,0.7
2018-11-08,2.6,5.0,19.0,32.9,9.7,0.7
2018-11-09,2.6,4.0,28.0,41.7,17.4,1.0
2018-11-10,2.6,5.0,19.0,32.4,9.3,0.8
2018-11-11,2.6,5.0,16.2,29.1,7.9,0.7
2018-11-12,2.8,5.0,21.7,35.2,7.3,1.0
2018-11-13,2.9,5.0,35.4,50.0,26.6,1.1
2018-11-14,2.9,4.0,35.2,45.9,29.7,1.1
2018-11-15,2.9,5.0,34.2,47.7,26.2,1.1
2018-11-16,2.9,4.0,33.6,44.6,27.1,1.2
2018-11-17,2.9,5.0,24.3,35.2,17.2,1.0
2018-11-18,2.9,4.0,31.8,46.2,19.6,1.1
2018-11-19,2.9,4.0,34.2,46.4,27.1,1.1
2018-11-20,3.0,4.0,36.9,47.8,30.2,1.2
2018-11-21,3.0,4.0,36.0,45.0,31.6,1.2
2018-11-22,3.3,10.0,26.6,32.4,21.6,1.6
