date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.7,,41.7,0.0
2018-10-02,0.3,0.0,45.5,51.3,40.5,0.0
2018-10-03,0.4,0.0,48.0,58.8,41.9,0.0
2018-10-04,0.5,0.0,44.2,55.6,37.8,0.0
2018-10-05,0.5,0.0,38.7,48.0,34.3,0.0
2018-10-06,0.5,0.0,39.0,49.6,33.6,0.0
2018-10-07,0.6,0.0,41.5,52.3,33.6,0.0
2018-10-08,0.9,1.0,32.5,38.1,24.4,0.3
2018-10-09,1.1,1.0,30.7,36.7,24.6,0.3
2018-10-10,1.4,2.0,29.5,36.0,24.8,0.8
2018-10-11,1.8,5.0,30.7,36.3,24.1,1.1
2018-10-12,2.1,4.0,30.7,39.6,23.5,1.2
2018-10-13,2.1,4.0,32.5,45.7,21.0,1.2
2018-10-14,2.5,7.0,21.6,29.8,9.5,1.5
2018-10-15,2.5,7.0,14.4,34.0,-0.6,1.5
2018-10-16,2.5,5.0,28.4,41.4,10.9,1.5
2018-10-17,2.5,5.0,32.7,43.5,22.5,1.5
2018-10-18,2.8,6.0,34.3,46.4,24.6,1.7
2018-10-19,2.8,5.0,34.2,46.6,26.8,1.7
2018-10-20,2.8,4.0,35.6,52.9,26.1,1.7
2018-10-21,2.8,4.0,37.2,51.4,29.3,1.6
2018-10-22,2.8,3.0,40.1,52.0,30.7,1.5
2018-10-23,2.8,2.0,40.6,49.3,33.1,1.5
2018-10-24,2.9,2.0,36.3,42.3,31.3,1.5
2018-10-25,2.9,2.0,36.0,43.5,33.3,1.5
2018-10-26,2.9,2.0,36.3,,31.3,1.4
2018-10-27,2.9,2.0,39.9,50.4,30.7,1.3
2018-10-28,2.9,2.0,41.2,53.1,33.1,1.3
2018-10-29,2.9,2.0,40.8,52.9,30.6,1.3
2018-10-30,3.3,6.0,29.1,36.7,12.2,1.7
2018-10-31,3.3,5.0,23.7,34.9,15.3,1.7
2018-11-01,3.8,8.0,25.7,29.1,20.5,2.0
2018-11-02,4.3,10.0,31.3,35.2,27.3,2.5
2018-11-03,5.0,18.0,25.9,30.0,23.7,3.2
2018-11-04,5.5,21.0,26.6,31.3,22.6,3.6
2018-11-05,5.6,20.0,23.5,27.7,21.9,3.8
2018-11-06,5.8,20.0,19.8,24.8,10.9,4.0
2018-11-07,5.9,19.0,15.4,29.1,6.4,4.1
2018-11-08,5.9,18.0,13.5,20.7,5.5,4.1
2018-11-09,5.9,17.0,13.6,26.2,3.4,4.1
2018-11-10,5.9,16.0,19.2,30.6,10.2,4.1
2018-11-11,6.0,16.0,14.0,19.4,5.9,4.2
2018-11-12,6.1,16.0,5.7,17.8,-2.6,4.3
2018-11-13,6.1,16.0,16.5,30.4,-0.8,4.3
2018-11-14,6.2,15.0,23.0,37.0,12.2,4.2
