date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.6,66.4,33.8,0.0
2018-10-02,0.4,0.0,53.4,66.0,42.8,0.0
2018-10-03,0.7,0.0,51.6,60.1,46.2,0.0
2018-10-04,1.9,0.0,45.0,48.6,40.8,0.0
2018-10-05,2.1,0.0,37.8,46.4,32.4,0.0
2018-10-06,2.2,0.0,37.8,45.7,32.2,0.0
2018-10-07,2.2,0.0,40.5,48.9,33.4,0.0
2018-10-08,2.2,0.0,38.8,48.4,32.5,0.0
2018-10-09,2.4,1.0,34.2,37.4,28.9,0.2
2018-10-10,3.3,3.0,32.0,35.1,29.7,0.5
2018-10-11,3.3,1.0,34.9,47.5,27.7,0.3
2018-10-12,3.3,1.0,35.6,47.3,28.2,0.1
2018-10-13,3.3,0.0,34.3,45.9,26.6,0.0
2018-10-14,3.3,0.0,26.4,34.2,18.7,0.0
2018-10-15,3.3,0.0,30.4,45.1,16.7,0.0
2018-10-16,3.3,0.0,37.8,50.9,28.0,0.0
2018-10-17,3.3,0.0,40.6,52.9,30.9,0.0
2018-10-18,3.3,0.0,41.2,53.8,31.1,0.0
2018-10-19,3.3,0.0,42.3,59.0,30.6,0.0
2018-10-20,3.3,0.0,45.5,62.8,33.4,0.0
2018-10-21,3.3,0.0,46.6,62.8,34.9,0.0
2018-10-22,3.3,0.0,46.6,60.6,37.8,0.0
2018-10-23,3.7,0.0,40.5,46.8,35.1,0.0
2018-10-24,3.7,0.0,41.5,54.5,34.2,0.0
2018-10-25,3.7,0.0,39.0,45.3,32.4,0.0
2018-10-26,3.7,0.0,40.5,52.5,32.2,0.0
2018-10-27,3.7,0.0,46.6,55.9,35.4,0.0
2018-10-28,3.7,0.0,48.9,60.8,36.7,0.0
2018-10-29,3.7,0.0,41.5,53.1,27.7,0.0
2018-10-30,3.7,0.0,30.6,40.1,21.7,0.0
2018-10-31,3.8,1.0,28.4,38.3,19.4,0.1
2018-11-01,3.9,1.0,35.8,42.6,29.3,0.2
2018-11-02,4.0,1.0,41.9,47.7,35.8,0.1
2018-11-03,4.0,1.0,35.2,41.4,29.3,0.1
2018-11-04,4.8,5.0,34.0,36.3,31.6,0.9
2018-11-05,4.8,5.0,33.1,37.4,26.6,0.9
