date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,50.9,61.9,43.7,0.0
2018-10-02,0.2,0.0,51.4,56.1,48.9,0.0
2018-10-03,0.7,0.0,46.6,54.9,39.9,0.0
2018-10-04,1.1,0.0,43.0,53.4,39.6,0.0
2018-10-05,1.5,0.0,40.5,46.4,32.5,0.0
2018-10-06,1.7,0.0,34.9,39.2,31.3,0.0
2018-10-07,1.8,0.0,35.8,44.1,32.0,0.0
2018-10-08,2.2,3.0,30.7,33.3,28.0,0.4
2018-10-09,2.3,3.0,29.5,34.2,25.5,0.5
2018-10-10,3.0,9.0,26.2,31.5,23.0,1.2
2018-10-11,3.5,10.0,32.7,37.4,29.5,1.6
2018-10-12,3.6,9.0,32.5,37.0,27.7,1.7
2018-10-13,4.1,12.0,34.5,42.4,21.2,2.1
2018-10-14,4.8,21.0,15.3,21.2,10.4,2.7
2018-10-15,4.8,15.0,18.9,28.4,10.9,2.7
2018-10-16,4.9,15.0,27.9,37.9,17.4,2.7
2018-10-17,4.9,15.0,30.2,40.1,19.9,2.7
2018-10-18,4.9,13.0,35.1,43.5,26.6,2.7
2018-10-19,4.9,12.0,36.1,46.6,30.6,2.7
2018-10-20,4.9,12.0,38.3,50.9,31.1,2.6
2018-10-21,4.9,11.0,41.5,50.7,33.6,2.6
2018-10-22,4.9,9.0,39.7,50.2,32.9,2.5
2018-10-23,4.9,9.0,40.3,50.4,33.6,2.5
2018-10-24,4.9,8.0,39.7,45.7,36.1,2.4
2018-10-25,4.9,7.0,38.1,45.0,34.9,2.4
2018-10-26,4.9,7.0,38.5,44.4,34.5,2.4
2018-10-27,4.9,7.0,42.3,48.4,36.5,2.4
2018-10-28,4.9,6.0,44.4,50.4,39.6,2.3
2018-10-29,4.9,7.0,45.5,52.9,36.3,2.2
2018-10-30,5.6,15.0,29.5,36.3,24.8,2.9
2018-10-31,5.8,15.0,25.0,30.6,20.5,3.0
2018-11-01,6.4,18.0,27.9,31.3,22.8,3.7
2018-11-02,7.6,21.0,32.9,35.1,30.0,4.7
2018-11-03,8.4,28.0,28.4,33.1,25.9,5.4
2018-11-04,9.1,32.0,27.5,30.2,25.3,6.3
2018-11-05,9.7,33.0,25.7,28.0,24.3,6.7
