date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.6,57.9,35.2,0.0
2018-10-02,0.1,0.0,48.6,55.9,40.3,0.0
2018-10-03,0.4,0.0,42.8,51.1,39.7,0.0
2018-10-04,0.9,0.0,39.0,45.0,34.0,0.0
2018-10-05,0.9,0.0,31.3,38.1,25.5,0.0
2018-10-06,1.1,0.0,32.2,39.2,26.6,0.0
2018-10-07,1.1,0.0,34.0,41.9,29.1,0.0
2018-10-08,1.2,1.0,30.0,34.5,26.4,0.3
2018-10-09,1.3,1.0,28.0,32.9,24.4,0.3
2018-10-10,1.8,2.0,26.4,36.0,23.2,0.7
2018-10-11,1.8,2.0,27.1,36.3,22.1,0.7
2018-10-12,1.9,3.0,33.4,50.0,22.8,0.7
2018-10-13,1.9,3.0,28.2,39.0,19.0,0.7
2018-10-14,1.9,3.0,20.5,32.9,13.5,0.7
2018-10-15,2.1,4.0,28.9,46.6,14.7,0.9
2018-10-16,2.2,4.0,35.6,50.0,26.2,1.0
2018-10-17,2.3,3.0,38.3,52.2,30.9,1.0
2018-10-18,2.3,2.0,39.7,51.4,32.9,1.1
2018-10-19,2.3,3.0,42.6,55.0,35.8,1.1
2018-10-20,2.4,2.0,45.5,58.8,39.6,1.1
2018-10-21,2.4,2.0,44.8,57.4,37.4,1.1
2018-10-22,2.4,2.0,43.5,54.1,39.0,1.1
2018-10-23,2.4,2.0,37.4,43.5,34.3,1.1
2018-10-24,2.4,2.0,36.7,43.7,33.4,1.1
2018-10-25,2.4,2.0,36.0,46.0,31.3,1.1
2018-10-26,2.5,2.0,37.4,43.2,31.5,1.1
2018-10-27,2.5,2.0,40.5,47.5,36.3,1.1
2018-10-28,2.5,2.0,43.7,55.6,36.7,1.0
2018-10-29,2.5,2.0,33.4,40.3,24.4,1.0
2018-10-30,2.5,2.0,25.5,38.8,19.9,1.0
2018-10-31,2.6,2.0,23.4,34.0,16.9,1.0
2018-11-01,2.6,2.0,31.6,36.3,26.4,1.0
2018-11-02,2.8,3.0,32.4,38.1,26.2,1.3
2018-11-03,2.8,3.0,27.0,33.4,24.3,1.3
2018-11-04,2.9,4.0,26.6,31.3,23.4,1.4
2018-11-05,3.0,4.0,23.4,30.4,18.9,1.5
2018-11-06,3.1,4.0,20.5,28.9,16.9,1.6
2018-11-07,3.1,5.0,18.5,28.6,13.3,1.6
2018-11-08,3.1,6.0,16.0,28.6,10.0,1.6
2018-11-09,3.1,6.0,22.1,34.5,15.6,1.6
2018-11-10,3.1,5.0,21.4,29.3,16.0,1.6
2018-11-11,3.2,5.0,14.9,24.4,9.3,1.7
2018-11-12,3.2,6.0,15.8,27.5,6.6,1.7
2018-11-13,3.2,6.0,31.1,44.4,23.9,1.7
2018-11-14,3.2,6.0,35.2,48.2,28.9,1.7
2018-11-15,3.2,6.0,31.3,44.1,26.1,1.7
2018-11-16,3.7,9.0,30.2,36.3,26.2,1.9
2018-11-17,3.7,9.0,20.1,27.7,9.5,2.0
2018-11-18,3.7,9.0,23.7,37.9,9.5,2.0
2018-11-19,3.7,9.0,28.2,38.7,24.1,2.1
2018-11-20,3.7,9.0,34.3,47.1,29.8,2.1
2018-11-21,3.7,8.0,34.9,48.4,30.4,2.1
2018-11-22,3.7,9.0,28.0,34.0,22.1,2.2
2018-11-23,3.9,13.0,22.3,26.4,19.6,2.6
2018-11-24,4.0,14.0,18.7,25.5,13.5,2.7
2018-11-25,4.0,14.0,16.7,28.0,11.1,2.7
2018-11-26,4.2,13.0,26.4,37.9,16.3,2.8
2018-11-27,4.3,13.0,30.0,35.6,25.9,3.0
2018-11-28,4.3,13.0,24.8,31.5,18.1,2.9
2018-11-29,4.3,13.0,22.6,32.2,18.3,3.0
2018-11-30,4.7,17.0,23.7,30.9,17.2,3.5
2018-12-01,4.7,16.0,15.4,27.5,10.0,3.5
2018-12-02,4.8,17.0,14.4,27.3,8.6,3.5
2018-12-03,4.9,21.0,11.7,18.0,4.8,3.6
2018-12-04,5.0,21.0,8.8,24.3,2.5,3.5
2018-12-05,5.1,19.0,16.2,24.3,9.7,3.7
2018-12-06,5.1,19.0,14.2,27.0,6.8,3.7
2018-12-07,5.2,18.0,21.0,33.4,13.6,3.8
2018-12-08,5.2,18.0,19.6,28.2,13.3,3.8
2018-12-09,5.2,17.0,23.2,34.7,15.4,3.8
2018-12-10,5.2,17.0,28.8,39.4,22.1,3.9
2018-12-11,5.2,17.0,19.0,28.2,11.8,3.8
2018-12-12,5.4,20.0,17.4,23.7,10.6,4.1
2018-12-13,5.4,19.0,17.8,27.9,9.0,4.1
2018-12-14,5.4,18.0,27.5,39.6,18.5,4.1
2018-12-15,5.4,18.0,26.4,34.3,22.3,4.1
2018-12-16,5.4,18.0,31.8,44.1,23.7,4.1
2018-12-17,5.4,17.0,31.3,42.3,25.7,4.1
2018-12-18,5.5,16.0,27.0,30.7,24.8,4.2
2018-12-19,5.5,19.0,21.0,25.9,15.8,4.1
