date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,58.8,44.2,0.0
2018-10-02,0.0,0.0,48.9,58.3,43.2,0.0
2018-10-03,0.2,0.0,42.6,48.0,39.7,0.0
2018-10-04,0.5,0.0,38.8,42.8,34.5,0.0
2018-10-05,0.5,0.0,39.0,50.0,31.1,0.0
2018-10-06,0.5,0.0,38.5,46.8,33.4,0.0
2018-10-07,0.5,0.0,34.9,42.3,29.8,0.0
2018-10-08,0.5,0.0,39.7,53.2,32.0,0.0
2018-10-09,0.5,0.0,40.5,53.4,32.4,0.0
2018-10-10,0.8,0.0,37.0,47.1,30.7,0.0
2018-10-11,0.8,0.0,36.9,42.4,33.6,0.0
2018-10-12,0.8,0.0,41.2,50.7,33.6,0.0
2018-10-13,0.8,0.0,42.8,55.8,31.6,0.0
2018-10-14,0.8,0.0,34.7,44.6,28.6,0.0
2018-10-15,0.8,0.0,36.3,50.2,26.6,0.0
2018-10-16,0.8,0.0,39.2,49.8,31.3,0.0
2018-10-17,0.8,0.0,41.0,55.4,30.4,0.0
2018-10-18,0.8,0.0,43.2,56.8,31.8,0.0
2018-10-19,0.8,0.0,45.1,55.4,38.5,0.0
2018-10-20,0.8,0.0,43.0,55.2,35.2,0.0
2018-10-21,0.8,0.0,41.0,54.5,33.1,0.0
2018-10-22,0.8,0.0,40.5,55.0,33.4,0.0
2018-10-23,0.8,0.0,40.5,51.3,34.2,0.0
2018-10-24,0.8,0.0,42.3,54.3,33.3,0.0
2018-10-25,0.8,0.0,44.8,61.3,35.4,0.0
2018-10-26,0.8,0.0,48.0,62.8,37.8,0.0
2018-10-27,0.8,0.0,48.6,61.2,40.6,0.0
2018-10-28,0.8,0.0,46.6,52.9,42.3,0.0
2018-10-29,0.8,0.0,41.5,50.5,30.7,0.0
2018-10-30,0.8,0.0,33.4,44.1,28.0,0.0
2018-10-31,0.8,0.0,40.3,53.1,29.8,0.0
2018-11-01,0.8,0.0,43.9,57.0,36.9,0.0
2018-11-02,0.8,0.0,43.5,57.4,35.2,0.0
2018-11-03,0.8,0.0,43.3,56.1,34.3,0.0
2018-11-04,0.8,0.0,44.8,55.8,36.9,0.0
2018-11-05,0.8,0.0,43.0,56.1,34.9,0.0
2018-11-06,0.8,0.0,40.5,55.4,32.7,0.0
2018-11-07,0.8,0.0,37.4,49.3,28.4,0.0
2018-11-08,0.8,0.0,28.2,36.9,21.6,0.0
2018-11-09,0.8,0.0,36.5,54.0,26.1,0.0
2018-11-10,0.8,0.0,36.3,50.4,29.3,0.0
2018-11-11,0.8,0.0,30.7,43.3,21.0,0.0
2018-11-12,0.8,0.0,36.3,48.9,29.8,0.0
2018-11-13,0.8,0.0,39.9,52.9,32.2,0.0
2018-11-14,0.8,0.0,40.3,56.1,31.6,0.0
2018-11-15,0.8,0.0,40.5,54.9,32.9,0.0
2018-11-16,0.8,0.0,37.8,52.5,30.7,0.0
2018-11-17,0.8,0.0,36.9,50.7,30.4,0.0
2018-11-18,0.8,0.0,36.1,53.1,28.8,0.0
2018-11-19,0.8,0.0,35.4,50.2,27.5,0.0
2018-11-20,0.8,0.0,38.8,51.1,29.8,0.0
2018-11-21,1.6,8.0,33.8,38.5,30.0,1.0
2018-11-22,2.6,14.0,28.8,31.5,26.4,2.2
2018-11-23,3.1,15.0,33.1,35.4,28.4,2.8
2018-11-24,3.2,13.0,34.7,40.6,28.8,2.9
2018-11-25,3.2,13.0,32.5,44.4,28.0,2.9
2018-11-26,3.3,12.0,34.9,46.0,27.9,3.0
2018-11-27,3.5,14.0,37.0,42.3,31.5,3.2
2018-11-28,3.9,15.0,32.4,35.2,28.9,3.7
2018-11-29,5.9,31.0,28.4,32.5,25.9,5.7
2018-11-30,6.0,31.0,24.4,31.3,14.9,5.8
2018-12-01,6.7,39.0,21.2,24.6,15.6,6.7
2018-12-02,6.7,35.0,15.1,27.7,6.6,6.7
2018-12-03,6.8,33.0,19.0,31.6,5.5,6.8
2018-12-04,6.8,32.0,24.3,29.5,19.9,6.8
2018-12-05,7.2,32.0,27.3,34.5,21.4,7.2
2018-12-06,7.2,32.0,26.2,37.9,19.2,7.2
2018-12-07,7.2,31.0,25.2,38.7,19.0,7.2
2018-12-08,7.2,30.0,24.8,39.0,16.2,7.2
2018-12-09,7.2,29.0,29.8,39.7,23.4,7.2
2018-12-10,7.2,28.0,28.8,39.0,22.5,7.2
2018-12-11,7.2,27.0,28.2,46.4,19.4,7.2
2018-12-12,7.2,27.0,30.4,38.1,24.6,7.2
2018-12-13,7.2,26.0,32.4,46.0,24.4,7.2
2018-12-14,7.2,26.0,35.6,40.3,32.0,7.1
2018-12-15,7.2,25.0,36.9,41.2,32.9,7.1
2018-12-16,7.2,26.0,35.8,40.3,30.4,7.1
2018-12-17,7.6,28.0,29.7,33.4,25.7,7.5
2018-12-18,7.6,27.0,31.5,38.8,24.1,7.5
2018-12-19,7.6,27.0,36.7,48.4,24.3,7.5
2018-12-20,7.7,25.0,41.4,47.7,31.1,7.6
2018-12-21,7.8,28.0,31.8,37.0,19.8,7.7
2018-12-22,7.8,27.0,30.0,43.0,19.0,7.7
2018-12-23,7.9,27.0,32.7,36.1,28.8,7.8
2018-12-24,8.6,33.0,31.1,35.4,21.4,8.8
2018-12-25,8.6,32.0,22.8,27.7,18.5,8.8
2018-12-26,8.6,32.0,25.3,37.0,17.4,8.8
2018-12-27,8.6,32.0,18.0,26.1,14.2,8.8
2018-12-28,8.6,31.0,15.3,22.8,10.6,8.8
2018-12-29,8.6,31.0,27.9,41.7,13.5,8.8
2018-12-30,8.6,30.0,28.6,41.5,18.1,8.8
2018-12-31,8.6,31.0,13.8,22.6,9.5,8.8
2019-01-01,8.7,31.0,15.8,25.2,5.7,8.9
2019-01-02,8.7,30.0,28.6,39.7,19.9,8.9
2019-01-03,8.8,30.0,32.9,47.7,26.8,9.0
2019-01-04,8.8,29.0,34.3,41.5,28.2,9.0
2019-01-05,9.6,40.0,29.1,35.8,22.6,9.9
2019-01-06,11.5,52.0,23.2,30.2,18.7,12.0
2019-01-07,11.8,48.0,31.1,33.6,28.2,12.3
2019-01-08,11.8,46.0,35.2,39.0,31.6,12.3
2019-01-09,12.3,49.0,31.1,33.3,28.4,13.0
2019-01-10,12.3,48.0,26.6,37.9,19.9,13.0
2019-01-11,12.3,46.0,31.5,42.6,21.9,13.0
2019-01-12,12.3,45.0,26.6,34.7,20.1,13.0
2019-01-13,12.3,44.0,23.2,35.4,16.2,13.0
2019-01-14,12.3,46.0,22.3,28.0,15.8,13.0
2019-01-15,13.6,56.0,27.9,30.4,24.4,14.4
2019-01-16,15.5,69.0,30.2,33.3,28.2,17.0
2019-01-17,17.0,72.0,27.9,33.4,25.9,18.7
2019-01-18,17.0,68.0,30.7,35.1,24.4,18.7
2019-01-19,17.1,65.0,35.4,40.1,31.3,18.8
2019-01-20,17.9,72.0,30.7,35.2,18.9,20.3
2019-01-21,18.0,71.0,20.8,27.7,16.2,20.4
2019-01-22,18.1,69.0,21.7,32.5,12.9,20.5
2019-01-23,18.2,67.0,31.1,41.7,23.2,20.6
2019-01-24,18.2,66.0,28.6,40.8,21.7,20.6
2019-01-25,18.2,64.0,30.9,45.7,20.3,20.6
2019-01-26,18.2,64.0,36.5,47.3,28.8,20.6
2019-01-27,18.2,63.0,38.7,53.1,31.1,20.6
2019-01-28,18.2,62.0,37.4,46.4,30.9,20.6
2019-01-29,18.2,61.0,36.0,44.2,28.0,20.6
2019-01-30,18.2,61.0,34.2,46.2,27.5,20.6
2019-01-31,18.2,60.0,33.8,47.7,28.6,20.6
2019-02-01,18.2,59.0,34.5,40.3,29.3,20.6
2019-02-02,19.9,82.0,29.3,34.2,23.7,23.3
2019-02-03,21.0,88.0,26.2,30.2,22.5,25.1
2019-02-04,22.3,104.0,19.6,24.1,13.6,27.2
2019-02-05,22.5,99.0,12.7,21.2,9.7,27.6
2019-02-06,22.5,97.0,13.5,26.1,4.8,27.6
2019-02-07,22.5,94.0,16.5,34.9,4.6,27.6
2019-02-08,22.6,90.0,20.3,30.6,14.4,27.7
2019-02-09,23.4,102.0,20.1,21.6,18.5,29.0
2019-02-10,23.9,102.0,13.1,22.8,0.0,29.8
2019-02-11,23.9,100.0,13.6,30.9,-2.6,29.8
2019-02-12,24.3,98.0,26.1,30.2,15.1,30.2
2019-02-13,27.8,104.0,33.1,36.9,27.0,34.0
2019-02-14,30.1,108.0,28.9,36.7,19.9,36.5
2019-02-15,31.2,113.0,18.1,22.1,14.5,37.7
2019-02-16,31.5,118.0,17.6,22.8,14.2,38.1
2019-02-17,31.5,115.0,15.8,27.7,10.6,38.1
2019-02-18,31.5,112.0,11.8,23.7,5.9,38.1
2019-02-19,31.5,108.0,16.9,35.4,1.0,38.1
2019-02-20,31.5,108.0,16.7,24.4,7.9,38.1
2019-02-21,31.5,108.0,13.1,22.5,10.0,38.1
2019-02-22,31.5,106.0,14.0,33.6,1.0,38.1
2019-02-23,31.5,104.0,20.1,34.5,6.4,38.1
2019-02-24,31.5,102.0,26.8,36.5,21.9,38.1
2019-02-25,31.5,109.0,28.0,36.3,23.7,38.1
2019-02-26,32.7,113.0,28.0,31.6,26.2,39.3
2019-02-27,34.4,119.0,30.6,35.1,26.6,41.0
2019-02-28,35.1,121.0,29.5,31.6,27.9,41.7
2019-03-01,35.2,119.0,29.1,32.4,27.3,41.8
2019-03-02,35.9,121.0,32.9,38.5,30.7,42.5
2019-03-03,36.4,122.0,32.4,37.9,28.9,43.0
2019-03-04,36.5,119.0,28.9,39.0,23.5,43.1
2019-03-05,37.3,121.0,31.1,36.7,25.9,43.9
2019-03-06,39.0,131.0,30.0,34.9,26.1,45.6
2019-03-07,39.6,130.0,28.2,36.9,23.5,46.1
2019-03-08,39.6,127.0,20.1,28.6,14.4,46.1
2019-03-09,39.7,127.0,19.4,28.0,14.4,46.2
2019-03-10,39.7,126.0,21.6,32.9,10.6,46.2
2019-03-11,39.8,125.0,24.8,34.0,20.5,46.3
2019-03-12,40.1,125.0,23.4,35.2,15.6,46.6
2019-03-13,40.1,123.0,19.2,31.5,7.3,46.6
2019-03-14,40.1,121.0,23.7,38.1,11.5,46.6
2019-03-15,40.1,119.0,28.0,42.8,16.2,46.6
2019-03-16,40.1,117.0,33.6,51.3,22.5,46.6
2019-03-17,40.1,115.0,34.9,52.3,24.6,46.6
2019-03-18,40.1,113.0,34.9,48.9,25.0,46.6
2019-03-19,40.2,112.0,36.1,46.2,27.7,46.8
2019-03-20,40.3,112.0,30.9,38.8,27.5,46.9
2019-03-21,40.3,110.0,29.3,40.1,21.0,46.9
2019-03-22,40.3,110.0,28.8,37.0,18.0,46.9
2019-03-23,40.3,112.0,27.3,35.6,14.7,47.0
2019-03-24,40.5,109.0,28.0,43.7,11.3,47.3
2019-03-25,40.5,108.0,35.8,42.6,31.6,47.3
2019-03-26,40.5,108.0,33.4,39.7,30.6,47.3
2019-03-27,42.3,121.0,30.7,35.6,26.1,49.1
2019-03-28,42.5,118.0,26.2,39.0,21.6,49.3
2019-03-29,42.5,115.0,27.7,41.7,17.2,49.3
2019-03-30,42.5,113.0,29.5,42.4,20.5,49.3
2019-03-31,42.6,111.0,34.2,50.2,22.3,49.4
2019-04-01,43.0,112.0,36.5,49.1,30.7,49.9
2019-04-02,43.6,115.0,32.9,39.6,29.7,50.5
2019-04-03,43.6,114.0,32.9,43.3,24.6,50.5
2019-04-04,43.6,112.0,33.3,44.2,28.6,50.5
2019-04-05,43.6,113.0,30.2,36.1,22.8,50.5
2019-04-06,43.9,111.0,34.0,42.4,23.2,50.9
2019-04-07,43.9,108.0,40.5,49.8,34.0,50.9
2019-04-08,44.2,107.0,41.7,51.1,35.1,51.5
2019-04-09,44.2,107.0,28.0,36.7,19.8,51.4
2019-04-10,44.3,106.0,29.7,42.3,17.6,51.3
2019-04-11,44.4,106.0,28.9,36.3,23.0,51.3
2019-04-12,44.5,105.0,31.3,41.9,20.7,51.2
2019-04-13,44.5,103.0,37.9,51.8,26.2,51.0
2019-04-14,44.5,102.0,38.5,48.7,31.1,50.9
2019-04-15,44.7,104.0,33.1,41.7,28.8,50.8
2019-04-16,44.9,102.0,33.1,43.2,27.0,50.8
2019-04-17,44.9,101.0,41.0,56.1,26.2,50.7
2019-04-18,44.9,99.0,44.6,60.1,32.7,50.6
2019-04-19,44.9,96.0,45.3,58.3,35.8,49.8
2019-04-20,44.9,95.0,38.8,45.1,29.7,48.7
2019-04-21,44.9,93.0,35.2,45.9,24.8,48.3
2019-04-22,44.9,91.0,40.8,49.5,32.0,48.0
2019-04-23,44.9,89.0,46.2,57.7,36.5,47.6
2019-04-24,44.9,87.0,46.6,61.7,37.4,46.8
2019-04-25,44.9,86.0,45.7,61.9,36.0,45.7
2019-04-26,44.9,83.0,45.3,58.3,35.8,45.0
2019-04-27,44.9,82.0,45.3,57.0,35.2,44.1
2019-04-28,44.9,79.0,44.6,56.8,35.2,43.4
2019-04-29,44.9,78.0,41.4,52.2,30.9,42.6
2019-04-30,44.9,77.0,35.4,42.6,27.0,41.4
2019-05-01,44.9,75.0,34.3,47.8,24.6,41.0
2019-05-02,44.9,74.0,38.3,52.5,25.7,40.7
2019-05-03,44.9,72.0,41.5,54.5,31.5,40.4
2019-05-04,44.9,70.0,42.4,56.5,30.7,39.4
2019-05-05,44.9,69.0,41.5,58.1,32.9,38.0
2019-05-06,44.9,66.0,42.8,57.0,32.9,36.6
2019-05-07,44.9,64.0,42.1,55.0,32.7,35.0
2019-05-08,44.9,62.0,44.6,55.6,34.7,33.4
2019-05-09,44.9,60.0,41.7,52.9,35.1,32.1
2019-05-10,44.9,59.0,39.4,49.3,32.9,30.6
2019-05-11,44.9,56.0,44.8,56.7,34.0,29.2
2019-05-12,44.9,54.0,45.5,60.1,35.4,27.6
2019-05-13,44.9,51.0,44.6,56.5,35.4,26.0
2019-05-14,44.9,49.0,44.1,53.2,38.5,24.7
2019-05-15,45.3,49.0,37.6,41.5,34.0,24.1
2019-05-16,45.9,55.0,30.0,36.0,26.1,24.6
2019-05-17,45.9,52.0,31.5,42.1,25.5,24.6
2019-05-18,46.4,53.0,31.5,41.9,24.4,25.1
2019-05-19,46.7,55.0,28.9,36.0,24.3,25.4
2019-05-20,46.7,51.0,29.8,39.7,19.9,25.4
2019-05-21,47.3,56.0,29.3,36.3,26.1,26.0
2019-05-22,47.4,55.0,32.9,41.4,27.3,26.1
2019-05-23,47.6,53.0,36.0,43.7,32.0,25.9
2019-05-24,47.7,52.0,38.1,53.2,29.8,25.7
2019-05-25,47.7,50.0,39.6,50.0,32.0,25.0
2019-05-26,48.4,55.0,30.4,38.1,25.7,25.2
2019-05-27,48.4,52.0,34.9,45.1,26.2,25.2
2019-05-28,48.4,50.0,41.0,52.3,33.8,24.7
2019-05-29,48.6,48.0,41.2,57.0,34.0,23.9
2019-05-30,48.8,47.0,38.8,53.4,33.1,22.9
2019-05-31,49.0,44.0,41.4,56.1,34.0,22.1
2019-06-01,49.6,42.0,42.4,56.7,36.1,20.7
2019-06-02,49.7,40.0,44.4,57.2,35.4,19.2
2019-06-03,49.7,37.0,46.8,60.8,37.0,17.7
2019-06-04,49.7,34.0,51.1,65.1,39.7,16.0
2019-06-05,49.7,30.0,52.3,64.6,42.4,13.9
2019-06-06,49.7,27.0,49.8,56.7,42.4,12.0
2019-06-07,49.7,24.0,43.2,50.0,34.3,10.9
2019-06-08,49.7,22.0,41.0,52.0,31.1,9.8
2019-06-09,49.7,19.0,46.8,61.7,37.0,8.8
2019-06-10,49.8,16.0,52.2,66.6,41.4,7.5
2019-06-11,49.8,13.0,53.6,70.0,42.6,6.0
2019-06-12,49.8,9.0,53.8,66.7,43.7,4.4
2019-06-13,49.8,6.0,50.5,63.9,40.5,2.8
2019-06-14,49.8,3.0,50.0,64.9,40.6,1.3
2019-06-15,49.8,1.0,50.7,63.7,39.9,0.4
2019-06-16,49.8,0.0,50.7,66.6,39.4,0.0
2019-06-17,49.9,0.0,51.1,65.8,41.5,0.0
2019-06-18,49.9,0.0,53.8,68.4,41.7,0.0
2019-06-19,49.9,0.0,53.4,66.2,42.6,0.0
2019-06-20,49.9,0.0,49.6,60.3,39.4,0.0
2019-06-21,49.9,0.0,45.5,57.7,34.7,0.0
2019-06-22,49.9,0.0,46.0,57.6,36.7,0.0
2019-06-23,49.9,0.0,49.1,61.9,38.3,0.0
2019-06-24,49.9,0.0,49.5,60.8,38.7,0.0
2019-06-25,49.9,0.0,49.5,58.6,41.0,0.0
2019-06-26,49.9,0.0,46.6,54.1,40.8,0.0
2019-06-27,49.9,0.0,45.0,52.3,39.7,0.0
2019-06-28,49.9,0.0,44.8,52.2,35.8,0.0
2019-06-29,49.9,0.0,47.3,58.8,34.9,0.0
2019-06-30,49.9,0.0,49.5,61.2,39.6,0.0
2019-07-01,49.9,0.0,49.5,62.4,39.4,0.0
2019-07-02,49.9,0.0,49.5,61.0,41.2,0.0
2019-07-03,49.9,0.0,47.8,59.9,37.8,0.0
2019-07-04,49.9,0.0,48.9,63.0,36.0,0.0
2019-07-05,49.9,0.0,52.9,66.0,40.8,0.0
2019-07-06,49.9,0.0,54.1,66.4,43.7,0.0
2019-07-07,49.9,0.0,49.6,59.7,40.8,0.0
2019-07-08,49.9,0.0,49.3,60.1,39.6,0.0
2019-07-09,49.9,0.0,52.0,65.3,39.6,0.0
2019-07-10,49.9,0.0,55.0,67.3,43.0,0.0
2019-07-11,49.9,0.0,56.8,69.1,46.0,0.0
2019-07-12,49.9,0.0,57.4,70.5,46.8,0.0
2019-07-13,49.9,0.0,57.4,70.2,45.9,0.0
2019-07-14,49.9,0.0,57.0,66.6,46.4,0.0
2019-07-15,49.9,0.0,54.5,67.1,43.5,0.0
2019-07-16,49.9,0.0,54.9,66.0,45.0,0.0
2019-07-17,49.9,0.0,56.3,69.6,45.7,0.0
2019-07-18,49.9,0.0,56.8,68.7,47.3,0.0
2019-07-19,49.9,0.0,55.6,67.1,46.2,0.0
2019-07-20,49.9,0.0,56.3,68.0,44.8,0.0
