date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.5,53.1,35.6,0.0
2018-10-02,0.4,0.0,41.4,46.6,34.3,0.0
2018-10-03,0.4,0.0,34.9,42.4,26.6,0.0
2018-10-04,0.5,1.0,33.3,38.7,29.1,0.1
2018-10-05,0.6,0.0,32.2,39.7,27.5,0.0
2018-10-06,0.8,1.0,33.8,38.3,31.1,0.2
2018-10-07,0.8,0.0,33.6,41.4,28.8,0.1
2018-10-08,0.9,0.0,34.3,45.1,29.3,0.1
2018-10-09,1.4,6.0,28.0,30.0,24.6,0.7
2018-10-10,1.4,5.0,26.6,32.9,23.9,0.6
2018-10-11,1.5,4.0,29.8,37.9,23.9,0.7
2018-10-12,1.6,3.0,34.9,44.6,27.7,0.6
2018-10-13,1.6,5.0,25.0,33.6,20.7,0.8
2018-10-14,1.7,5.0,26.1,33.8,17.6,0.9
2018-10-15,1.8,5.0,32.2,41.7,22.8,0.9
2018-10-16,1.9,4.0,41.2,51.6,33.1,0.9
2018-10-17,1.9,3.0,47.1,59.2,37.8,0.9
2018-10-18,1.9,3.0,44.4,50.0,40.3,0.9
2018-10-19,1.9,3.0,45.5,53.2,39.4,0.9
2018-10-20,1.9,3.0,49.6,57.0,42.1,0.8
2018-10-21,1.9,3.0,50.0,58.5,44.2,0.8
2018-10-22,1.9,2.0,49.6,57.9,43.0,0.7
2018-10-23,1.9,2.0,48.0,58.3,41.9,0.5
2018-10-24,1.9,1.0,41.2,47.8,36.3,0.1
2018-10-25,1.9,1.0,37.4,45.0,32.7,0.1
2018-10-26,2.6,0.0,39.2,41.5,36.3,0.0
2018-10-27,2.7,0.0,36.1,40.8,31.8,0.0
2018-10-28,3.0,1.0,36.7,42.3,30.6,0.1
2018-10-29,3.5,4.0,29.7,31.5,27.7,0.7
2018-10-30,3.6,3.0,28.0,29.8,27.1,0.7
2018-10-31,4.0,7.0,29.5,33.4,26.6,1.1
2018-11-01,4.7,6.0,35.6,39.0,33.3,1.7
2018-11-02,5.1,5.0,35.2,39.2,32.5,1.8
2018-11-03,5.2,7.0,31.1,32.5,30.4,1.9
2018-11-04,6.1,14.0,31.1,32.2,30.2,2.9
2018-11-05,6.5,17.0,28.4,30.6,27.0,3.3
2018-11-06,7.2,22.0,27.3,33.1,25.5,3.9
2018-11-07,7.9,27.0,24.1,29.1,20.1,4.6
2018-11-08,7.9,26.0,19.9,24.1,15.8,4.6
2018-11-09,8.2,25.0,21.0,31.1,14.9,4.9
2018-11-10,8.2,23.0,21.0,27.3,16.5,4.9
2018-11-11,8.2,24.0,18.9,27.5,14.4,5.0
