date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,56.7,67.5,46.6,0.0
2018-10-02,0.0,0.0,57.9,66.4,46.8,0.0
2018-10-03,0.2,0.0,47.8,52.9,44.8,0.0
2018-10-04,1.1,0.0,47.3,51.4,44.4,0.0
2018-10-05,1.2,0.0,46.0,57.9,32.7,0.0
2018-10-06,1.5,0.0,43.5,48.7,40.3,0.0
2018-10-07,1.5,0.0,38.7,50.0,28.9,0.0
2018-10-08,1.5,0.0,38.7,56.5,27.0,0.0
2018-10-09,1.5,0.0,45.0,61.9,29.7,0.0
2018-10-10,1.5,0.0,41.5,52.9,28.8,0.0
2018-10-11,1.6,0.0,41.7,52.2,31.1,0.0
2018-10-12,1.6,0.0,37.9,56.7,26.1,0.0
2018-10-13,1.6,0.0,40.1,61.2,25.3,0.0
2018-10-14,1.6,0.0,34.5,47.3,21.9,0.0
2018-10-15,1.6,0.0,33.3,52.3,18.9,0.0
2018-10-16,1.6,0.0,35.1,56.1,20.1,0.0
2018-10-17,1.6,0.0,37.4,59.5,22.1,0.0
2018-10-18,1.6,0.0,39.0,61.2,24.3,0.0
2018-10-19,1.6,0.0,39.7,62.1,24.6,0.0
2018-10-20,1.6,0.0,39.4,61.5,25.3,0.0
2018-10-21,1.6,0.0,41.4,61.5,25.7,0.0
2018-10-22,1.6,0.0,43.5,61.5,26.6,0.0
2018-10-23,1.6,0.0,43.9,58.3,28.8,0.0
2018-10-24,1.6,0.0,48.6,61.2,28.8,0.0
2018-10-25,1.6,0.0,41.7,61.3,28.6,0.0
2018-10-26,1.6,0.0,47.7,68.4,28.2,0.0
2018-10-27,1.6,0.0,57.7,64.9,51.1,0.0
2018-10-28,1.6,0.0,53.6,58.8,49.1,0.0
2018-10-29,1.6,0.0,43.9,51.8,28.2,0.0
2018-10-30,1.6,0.0,31.6,47.7,20.5,0.0
2018-10-31,1.6,0.0,34.9,52.9,21.2,0.0
2018-11-01,1.6,0.0,39.6,59.9,27.7,0.0
2018-11-02,1.6,0.0,48.6,64.6,29.3,0.0
2018-11-03,1.6,0.0,39.4,57.2,27.0,0.0
2018-11-04,1.6,0.0,50.0,64.4,30.6,0.0
2018-11-05,1.6,0.0,42.1,55.0,27.3,0.0
2018-11-06,1.6,0.0,33.6,54.3,18.5,0.0
2018-11-07,1.6,0.0,42.1,55.9,23.5,0.0
2018-11-08,1.6,0.0,26.2,41.9,15.1,0.0
2018-11-09,1.6,0.0,25.3,47.1,8.6,0.0
2018-11-10,1.6,0.0,33.6,50.5,20.7,0.0
2018-11-11,1.6,0.0,25.5,43.5,14.5,0.0
2018-11-12,1.6,0.0,25.7,49.1,9.7,0.0
2018-11-13,1.6,0.0,29.7,48.0,15.8,0.0
2018-11-14,1.6,0.0,32.0,56.8,16.9,0.0
2018-11-15,1.6,0.0,32.7,54.3,18.9,0.0
2018-11-16,1.6,0.0,32.4,54.3,19.0,0.0
