date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.8,56.8,31.1,0.0
2018-10-02,0.2,0.0,49.6,60.8,43.5,0.0
2018-10-03,0.2,0.0,45.5,55.8,32.2,0.0
2018-10-04,0.4,0.0,41.5,50.7,34.3,0.0
2018-10-05,0.4,0.0,33.1,40.8,24.1,0.0
2018-10-06,0.6,0.0,33.8,44.1,23.9,0.0
2018-10-07,0.7,0.0,32.5,42.1,29.3,0.0
2018-10-08,0.7,0.0,29.8,36.3,25.7,0.0
2018-10-09,0.7,0.0,28.6,36.7,23.0,0.0
2018-10-10,0.8,0.0,24.4,28.9,21.9,0.1
2018-10-11,0.8,0.0,30.0,39.4,21.4,0.1
2018-10-12,0.8,0.0,36.3,49.6,21.6,0.0
2018-10-13,0.8,0.0,28.4,37.6,13.3,0.0
2018-10-14,0.8,0.0,17.6,34.2,7.2,0.0
2018-10-15,1.2,0.0,28.6,46.6,10.2,0.0
2018-10-16,1.2,0.0,33.3,48.9,21.2,0.0
2018-10-17,1.2,0.0,34.5,49.8,23.5,0.0
2018-10-18,1.2,0.0,38.7,53.1,27.9,0.0
2018-10-19,1.2,0.0,40.3,57.7,26.8,0.0
2018-10-20,1.2,0.0,43.9,63.0,29.7,0.0
2018-10-21,1.2,0.0,43.3,57.7,31.5,0.0
2018-10-22,1.2,0.0,38.7,53.6,29.7,0.0
2018-10-23,1.2,0.0,37.2,50.7,30.4,0.0
2018-10-24,1.2,0.0,38.5,48.2,31.1,0.0
2018-10-25,1.2,0.0,36.0,44.6,29.1,0.0
2018-10-26,1.2,0.0,39.7,47.3,28.4,0.0
2018-10-27,1.2,0.0,43.3,46.2,39.7,0.0
2018-10-28,1.2,0.0,45.1,55.2,36.9,0.0
2018-10-29,1.2,0.0,34.3,42.1,21.4,0.0
2018-10-30,1.2,0.0,23.0,36.7,12.6,0.0
2018-10-31,1.3,0.0,26.1,34.9,13.1,0.1
2018-11-01,1.5,1.0,35.4,39.0,29.3,0.3
2018-11-02,1.5,1.0,36.3,43.2,28.9,0.3
2018-11-03,1.8,1.0,29.7,38.1,24.1,0.4
2018-11-04,1.9,3.0,30.2,34.0,27.7,0.7
2018-11-05,1.9,5.0,27.0,35.6,17.2,0.8
2018-11-06,1.9,4.0,22.1,32.7,12.9,0.8
2018-11-07,1.9,4.0,16.7,32.2,6.3,0.8
2018-11-08,1.9,4.0,16.7,29.3,6.6,0.7
2018-11-09,1.9,4.0,21.6,37.6,4.3,0.7
2018-11-10,1.9,4.0,21.0,32.9,10.6,0.7
2018-11-11,2.0,6.0,14.0,22.5,-0.2,0.9
2018-11-12,2.0,5.0,13.6,28.4,-5.3,0.9
2018-11-13,2.1,5.0,29.7,48.6,15.6,0.9
2018-11-14,2.4,4.0,35.2,50.0,20.5,1.0
2018-11-15,2.6,4.0,33.4,46.9,20.8,1.0
2018-11-16,2.7,10.0,32.4,38.8,21.9,1.4
2018-11-17,2.7,10.0,13.3,23.9,-1.1,1.4
2018-11-18,2.8,9.0,21.0,39.6,2.1,1.5
2018-11-19,2.8,9.0,27.1,41.4,15.8,1.5
2018-11-20,2.8,8.0,28.8,52.2,14.9,1.5
2018-11-21,3.0,8.0,33.1,49.8,19.6,1.5
2018-11-22,3.1,9.0,30.4,36.3,25.9,1.6
2018-11-23,3.2,15.0,25.2,31.1,22.3,1.9
2018-11-24,3.2,14.0,19.4,27.9,5.5,2.0
2018-11-25,3.2,13.0,16.0,28.8,5.7,2.0
2018-11-26,3.6,13.0,25.9,43.3,8.8,2.2
2018-11-27,3.6,12.0,32.5,40.3,26.1,2.2
2018-11-28,3.6,12.0,27.0,34.3,13.8,2.2
2018-11-29,3.6,12.0,21.4,37.4,10.9,2.2
2018-11-30,3.7,14.0,22.5,34.5,11.5,2.5
2018-12-01,3.7,14.0,16.0,29.5,-0.9,2.5
2018-12-02,3.7,14.0,13.5,25.3,-0.8,2.5
2018-12-03,3.7,14.0,12.4,25.5,4.1,2.4
2018-12-04,3.7,14.0,11.5,23.9,2.8,2.4
2018-12-05,3.7,14.0,12.9,29.8,-8.3,2.3
2018-12-06,3.7,13.0,12.6,33.8,-9.6,2.3
2018-12-07,3.7,13.0,21.0,38.1,1.8,2.4
2018-12-08,3.7,13.0,20.1,32.7,4.6,2.4
2018-12-09,3.8,13.0,18.5,41.5,-1.5,2.5
2018-12-10,3.9,13.0,31.3,42.6,20.5,2.6
2018-12-11,3.9,13.0,23.9,31.1,16.7,2.6
2018-12-12,3.9,13.0,19.6,28.9,4.8,2.6
2018-12-13,3.9,13.0,18.1,33.4,2.3,2.6
2018-12-14,4.0,14.0,30.7,40.8,17.6,2.7
2018-12-15,4.0,13.0,29.8,34.5,25.2,2.7
2018-12-16,4.0,13.0,33.1,46.2,23.2,2.7
2018-12-17,4.0,13.0,33.4,44.6,28.4,2.7
2018-12-18,4.1,14.0,30.4,38.3,27.7,2.8
2018-12-19,4.1,14.0,23.0,30.6,11.8,2.8
2018-12-20,4.1,15.0,27.9,40.5,10.9,2.9
2018-12-21,4.1,15.0,25.7,34.0,15.1,2.9
2018-12-22,4.1,14.0,13.1,26.1,0.9,2.9
2018-12-23,4.1,14.0,22.3,31.3,7.7,2.9
2018-12-24,4.1,14.0,23.4,31.3,19.2,2.9
2018-12-25,4.3,17.0,19.8,24.8,17.1,3.1
2018-12-26,4.3,14.0,12.7,28.6,-2.7,2.9
2018-12-27,4.4,15.0,8.6,19.6,-1.8,3.0
2018-12-28,4.4,15.0,4.5,19.2,-4.4,3.0
2018-12-29,4.5,16.0,19.6,33.3,0.3,3.1
2018-12-30,4.7,19.0,19.9,26.1,11.8,3.3
2018-12-31,4.7,18.0,0.9,12.6,-18.6,3.1
2019-01-01,4.7,17.0,4.3,32.0,-18.0,3.1
2019-01-02,4.9,16.0,24.4,40.8,7.0,3.3
2019-01-03,5.0,17.0,33.1,46.9,19.4,3.4
2019-01-04,5.0,17.0,34.7,42.3,28.6,3.4
2019-01-05,5.0,17.0,33.8,43.2,27.5,3.4
2019-01-06,5.0,17.0,24.1,32.2,14.9,3.3
2019-01-07,5.2,18.0,16.2,23.0,10.9,3.4
2019-01-08,5.2,18.0,23.2,40.5,12.2,3.4
2019-01-09,5.2,17.0,34.9,42.6,29.7,3.4
2019-01-10,5.2,15.0,28.2,37.4,16.3,3.4
2019-01-11,5.2,15.0,17.8,34.3,6.4,3.3
2019-01-12,5.2,16.0,19.4,44.8,4.8,3.4
2019-01-13,5.2,16.0,23.2,45.5,10.0,3.4
2019-01-14,5.2,17.0,26.2,47.1,12.0,3.5
2019-01-15,5.2,17.0,25.7,39.4,14.4,3.5
2019-01-16,5.4,18.0,27.3,32.2,21.9,3.6
2019-01-17,5.4,20.0,27.7,34.3,20.5,3.8
2019-01-18,5.4,19.0,23.5,34.2,14.7,3.8
2019-01-19,5.8,23.0,27.9,39.2,17.1,4.1
2019-01-20,5.8,23.0,31.1,36.3,26.2,4.1
2019-01-21,5.8,23.0,24.1,33.6,10.6,4.1
2019-01-22,5.8,22.0,12.6,27.5,-4.4,4.1
2019-01-23,5.8,21.0,19.9,24.4,6.1,4.1
2019-01-24,6.0,22.0,19.0,25.5,12.4,4.3
2019-01-25,6.0,22.0,17.8,31.1,2.7,4.3
2019-01-26,6.0,22.0,22.8,35.4,13.1,4.3
2019-01-27,6.0,22.0,28.6,39.9,17.2,4.3
2019-01-28,6.0,22.0,12.2,27.9,-2.2,4.2
2019-01-29,6.1,23.0,14.2,32.9,-1.3,4.3
2019-01-30,6.1,21.0,23.7,37.8,13.5,4.3
2019-01-31,6.2,21.0,31.3,45.1,19.9,4.4
2019-02-01,6.2,21.0,32.9,43.9,26.1,4.4
2019-02-02,6.2,21.0,31.6,37.2,27.7,4.5
2019-02-03,6.4,23.0,28.8,35.1,22.8,4.7
2019-02-04,6.4,25.0,23.7,33.1,16.0,4.8
2019-02-05,6.4,25.0,20.1,34.9,1.0,4.8
2019-02-06,6.4,25.0,1.8,16.9,-8.5,4.7
2019-02-07,6.4,24.0,2.1,12.9,-7.4,4.7
2019-02-08,6.4,24.0,13.5,23.0,4.3,4.7
2019-02-09,6.4,23.0,11.5,25.2,-0.9,4.7
2019-02-10,6.6,24.0,16.9,31.3,7.5,4.9
2019-02-11,6.6,24.0,10.0,16.3,1.0,4.9
2019-02-12,6.7,24.0,18.9,28.8,12.4,5.0
