date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.9,55.0,43.0,0.0
2018-10-02,0.1,0.0,47.7,55.8,44.4,0.0
2018-10-03,0.1,0.0,49.6,59.4,40.5,0.0
2018-10-04,0.1,0.0,43.0,50.7,36.0,0.0
2018-10-05,0.1,0.0,40.5,52.7,30.4,0.0
2018-10-06,0.1,0.0,38.7,47.8,29.3,0.0
2018-10-07,0.1,0.0,37.9,47.8,32.0,0.0
2018-10-08,0.1,0.0,31.6,40.6,,0.0
2018-10-09,0.2,0.0,30.6,37.2,22.8,0.0
2018-10-10,0.2,0.0,31.1,41.2,25.3,0.0
2018-10-11,0.3,0.0,33.1,42.1,27.3,0.0
2018-10-12,0.3,0.0,36.0,,27.5,0.0
2018-10-13,0.3,0.0,37.4,50.5,26.8,0.0
2018-10-14,0.3,0.0,28.6,43.3,13.1,0.0
2018-10-15,0.3,0.0,24.3,37.4,11.8,0.0
2018-10-16,0.3,1.0,31.1,41.5,21.6,0.1
2018-10-17,0.4,1.0,31.3,39.7,26.6,0.2
2018-10-18,0.4,1.0,32.9,43.2,25.5,0.2
2018-10-19,0.4,0.0,34.7,,25.0,0.0
2018-10-20,0.4,0.0,38.1,48.2,30.2,0.0
2018-10-21,0.4,0.0,,,,0.0
2018-10-22,0.6,1.0,39.4,49.1,33.6,0.4
2018-10-23,0.8,1.0,35.8,42.1,32.7,0.4
2018-10-24,0.9,1.0,34.3,39.9,30.6,0.5
2018-10-25,0.9,1.0,32.5,41.9,28.2,0.3
2018-10-26,0.9,0.0,35.1,,27.1,0.0
2018-10-27,0.9,0.0,40.5,51.4,30.7,0.0
2018-10-28,1.0,0.0,43.2,54.9,34.9,0.0
2018-10-29,1.0,0.0,44.1,53.4,36.9,0.0
2018-10-30,1.3,3.0,32.9,40.3,24.8,0.5
2018-10-31,1.5,5.0,22.5,28.9,17.6,0.7
2018-11-01,1.5,4.0,24.1,30.0,17.6,0.7
2018-11-02,1.6,3.0,31.3,40.6,24.1,0.8
2018-11-03,1.7,5.0,24.1,30.4,,0.9
2018-11-04,1.8,7.0,28.2,38.3,19.0,1.0
2018-11-05,1.8,6.0,25.2,,19.9,1.0
2018-11-06,1.8,6.0,27.5,,18.3,1.1
2018-11-07,1.8,6.0,24.4,36.9,11.8,1.2
2018-11-08,1.8,6.0,18.5,,10.9,1.2
2018-11-09,1.8,7.0,24.4,,14.5,1.4
2018-11-10,2.0,6.0,27.9,38.7,17.6,1.5
2018-11-11,2.1,11.0,18.7,30.6,5.9,1.7
2018-11-12,2.1,11.0,7.9,18.1,2.7,1.7
2018-11-13,2.2,9.0,21.6,30.7,7.3,1.8
2018-11-14,2.3,9.0,30.6,41.9,22.1,1.8
2018-11-15,2.3,9.0,32.5,41.4,26.2,1.8
2018-11-16,2.3,9.0,32.2,41.9,25.2,1.8
2018-11-17,2.3,8.0,30.4,41.9,21.7,1.8
2018-11-18,2.3,9.0,23.0,32.2,17.4,1.8
2018-11-19,2.3,9.0,27.1,36.9,18.1,1.8
2018-11-20,2.3,8.0,28.6,39.0,18.9,1.9
2018-11-21,2.3,8.0,30.6,39.7,21.0,1.9
2018-11-22,2.4,10.0,28.6,36.0,19.2,2.0
2018-11-23,2.4,9.0,22.3,30.6,15.6,2.0
2018-11-24,2.4,12.0,22.3,34.5,6.8,2.0
2018-11-25,2.4,11.0,13.6,21.4,5.7,2.0
2018-11-26,2.6,11.0,23.9,31.1,14.5,2.2
2018-11-27,2.6,10.0,29.8,,19.0,2.3
2018-11-28,2.6,10.0,30.2,40.5,24.6,2.3
2018-11-29,2.6,10.0,28.8,39.0,22.6,2.3
2018-11-30,2.6,11.0,22.3,31.3,15.6,2.3
2018-12-01,2.6,12.0,14.0,20.8,5.0,2.3
2018-12-02,2.6,16.0,11.3,18.1,5.2,2.3
2018-12-03,2.6,15.0,7.3,21.4,-2.7,2.3
2018-12-04,2.7,14.0,8.2,16.5,-2.6,2.4
2018-12-05,2.8,13.0,24.4,35.4,9.3,2.5
2018-12-06,2.8,13.0,24.1,32.7,18.7,2.5
2018-12-07,2.8,13.0,23.4,32.0,18.9,2.5
2018-12-08,2.8,12.0,20.7,27.3,15.3,2.5
2018-12-09,2.8,12.0,18.9,26.1,12.6,2.5
2018-12-10,2.8,12.0,30.6,39.7,21.4,2.5
2018-12-11,2.8,13.0,28.0,36.5,20.5,2.5
2018-12-12,2.8,13.0,21.9,35.8,7.7,2.5
2018-12-13,2.8,13.0,15.4,26.1,1.9,2.6
2018-12-14,2.9,13.0,30.6,39.6,22.6,2.6
2018-12-15,2.9,12.0,28.9,38.1,21.6,2.6
2018-12-16,2.9,13.0,31.6,43.3,25.7,2.6
2018-12-17,2.9,13.0,29.8,39.7,25.5,2.7
2018-12-18,2.9,12.0,25.5,32.4,21.2,2.7
2018-12-19,2.9,12.0,21.0,26.1,15.4,2.7
2018-12-20,2.9,12.0,25.5,34.7,16.2,2.7
2018-12-21,2.9,12.0,28.4,41.0,19.8,2.7
2018-12-22,2.9,13.0,18.1,27.0,8.2,2.7
2018-12-23,3.0,13.0,21.0,32.4,11.8,2.7
2018-12-24,3.0,14.0,21.7,29.1,15.4,2.8
2018-12-25,3.0,14.0,24.6,34.3,16.2,2.8
2018-12-26,3.0,14.0,21.6,28.6,12.6,2.8
2018-12-27,3.0,16.0,14.0,25.5,6.1,2.8
2018-12-28,3.0,17.0,5.5,10.2,-0.8,2.8
2018-12-29,3.1,16.0,10.2,18.9,-2.0,2.9
2018-12-30,3.1,16.0,21.0,31.5,9.7,2.9
2018-12-31,3.2,17.0,11.7,20.7,6.3,3.1
2019-01-01,3.2,19.0,7.0,16.0,0.5,3.1
2019-01-02,3.4,18.0,12.7,24.4,-0.6,3.2
2019-01-03,3.6,17.0,26.1,34.7,16.2,3.4
2019-01-04,3.6,18.0,33.4,42.4,27.0,3.4
2019-01-05,3.6,17.0,32.7,42.3,26.1,3.4
2019-01-06,3.6,18.0,24.4,32.5,12.2,3.4
2019-01-07,3.6,17.0,20.8,32.0,12.9,3.4
2019-01-08,3.6,17.0,27.5,39.7,16.5,3.5
2019-01-09,3.6,17.0,33.4,43.2,24.3,3.5
2019-01-10,3.7,18.0,30.6,41.2,24.4,3.7
2019-01-11,4.2,24.0,22.1,25.7,16.7,4.2
2019-01-12,4.2,24.0,16.2,25.0,9.3,4.2
2019-01-13,4.3,24.0,15.1,23.4,7.7,4.3
2019-01-14,4.4,22.0,19.9,34.2,10.0,4.3
2019-01-15,4.4,23.0,24.8,36.5,15.3,4.4
2019-01-16,4.4,23.0,24.3,33.4,17.8,4.4
2019-01-17,4.5,22.0,27.1,36.7,19.2,4.5
2019-01-18,4.5,23.0,18.1,25.9,11.5,4.5
2019-01-19,4.6,22.0,21.0,30.0,10.2,4.5
2019-01-20,4.6,22.0,30.7,41.7,20.7,4.6
2019-01-21,4.6,23.0,23.4,35.2,12.9,4.6
2019-01-22,4.6,25.0,10.2,18.3,3.7,4.6
2019-01-23,4.7,24.0,14.4,29.1,3.2,4.7
2019-01-24,4.7,24.0,13.3,19.9,6.1,4.7
2019-01-25,4.7,23.0,13.5,22.8,6.6,4.7
2019-01-26,4.7,23.0,17.8,25.7,9.7,4.7
2019-01-27,4.7,22.0,26.2,36.5,17.1,4.7
2019-01-28,4.7,23.0,16.3,23.9,6.4,4.7
2019-01-29,4.7,22.0,19.4,28.4,8.2,4.7
2019-01-30,4.7,22.0,21.4,31.8,14.5,4.7
2019-01-31,4.7,22.0,25.2,35.6,17.1,4.7
2019-02-01,4.7,22.0,27.3,38.8,19.0,4.7
2019-02-02,4.8,22.0,27.7,38.8,16.9,4.8
2019-02-03,4.8,22.0,28.2,36.0,20.7,4.8
2019-02-04,4.9,23.0,27.9,35.8,18.5,4.9
2019-02-05,4.9,24.0,23.0,29.7,19.0,5.0
2019-02-06,5.1,31.0,12.7,23.0,-0.2,5.1
2019-02-07,5.1,29.0,3.4,14.4,-4.2,5.1
2019-02-08,5.3,28.0,17.4,26.4,4.5,5.2
2019-02-09,5.3,27.0,21.0,27.9,13.1,5.2
2019-02-10,5.3,26.0,19.0,30.0,9.3,5.2
2019-02-11,5.3,26.0,12.6,20.8,6.6,5.2
2019-02-12,5.3,25.0,20.7,32.2,10.0,5.3
2019-02-13,5.5,25.0,28.4,38.8,19.6,5.5
2019-02-14,5.7,26.0,28.8,36.5,25.3,5.7
2019-02-15,5.7,27.0,26.8,37.4,18.5,5.7
2019-02-16,5.7,28.0,12.0,22.8,-1.5,5.7
2019-02-17,5.7,28.0,7.7,22.5,-2.2,5.7
2019-02-18,6.0,31.0,10.0,20.5,1.2,6.0
2019-02-19,6.0,32.0,6.6,20.8,-7.1,6.0
2019-02-20,6.1,31.0,4.3,19.0,-10.7,6.2
2019-02-21,6.6,38.0,12.2,21.7,4.3,6.9
2019-02-22,7.4,46.0,17.2,25.9,12.9,7.6
2019-02-23,7.4,43.0,10.8,18.9,3.7,7.6
2019-02-24,7.5,41.0,16.2,29.7,4.3,7.7
2019-02-25,7.5,39.0,24.8,36.0,17.1,7.7
2019-02-26,7.5,38.0,27.5,40.1,16.2,7.7
2019-02-27,7.5,37.0,29.3,44.1,17.8,7.8
2019-02-28,7.6,36.0,27.7,41.2,17.6,7.8
2019-03-01,7.6,35.0,30.0,39.7,23.9,7.8
2019-03-02,7.8,37.0,29.8,39.2,25.0,8.0
2019-03-03,8.0,38.0,26.2,37.0,21.6,8.3
2019-03-04,8.0,38.0,21.0,29.7,14.4,8.3
2019-03-05,8.0,37.0,25.7,39.6,12.4,8.4
2019-03-06,8.1,36.0,32.9,42.1,28.2,8.6
2019-03-07,8.2,36.0,29.8,38.3,24.4,8.7
2019-03-08,8.3,39.0,25.9,35.6,13.6,8.8
