date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.2,57.9,39.4,0.0
2018-10-02,0.2,0.0,47.1,51.8,43.2,0.0
2018-10-03,0.2,0.0,50.7,62.2,41.2,0.0
2018-10-04,0.2,0.0,43.7,56.5,36.7,0.0
2018-10-05,0.2,0.0,40.6,51.3,32.9,0.0
2018-10-06,0.2,0.0,41.5,50.9,32.7,0.0
2018-10-07,0.2,0.0,44.4,55.9,37.2,0.0
2018-10-08,0.3,0.0,36.0,44.8,30.0,0.0
2018-10-09,0.4,1.0,34.5,41.5,28.6,0.2
2018-10-10,0.9,2.0,32.0,37.0,29.1,0.7
2018-10-11,1.2,3.0,33.8,37.6,29.3,1.0
2018-10-12,1.2,4.0,34.7,43.7,24.8,1.0
2018-10-13,1.2,4.0,34.0,48.2,21.4,1.0
2018-10-14,1.2,3.0,32.0,41.7,18.1,0.8
2018-10-15,1.4,3.0,24.4,39.9,10.0,0.8
2018-10-16,1.5,4.0,28.9,46.0,10.0,1.0
2018-10-17,1.5,4.0,35.2,43.5,27.9,1.0
2018-10-18,1.5,3.0,37.9,48.9,28.0,1.0
2018-10-19,1.5,3.0,36.0,49.5,25.7,1.0
2018-10-20,1.5,3.0,34.9,53.8,20.7,1.0
2018-10-21,1.5,3.0,36.3,54.3,21.9,1.0
2018-10-22,1.5,2.0,37.4,50.7,26.1,1.0
2018-10-23,1.6,2.0,38.3,48.6,35.2,0.9
2018-10-24,1.6,2.0,39.6,46.2,35.1,0.8
2018-10-25,1.6,2.0,38.7,47.7,29.5,0.6
2018-10-26,1.6,1.0,37.2,50.2,28.6,0.6
2018-10-27,1.6,1.0,37.8,55.0,24.3,0.5
2018-10-28,1.6,1.0,37.8,55.0,25.7,0.4
2018-10-29,1.6,1.0,37.4,55.2,23.2,0.3
2018-10-30,1.6,2.0,30.9,36.0,25.7,0.5
2018-10-31,1.6,2.0,27.9,36.0,21.2,0.5
2018-11-01,1.7,1.0,30.9,36.5,22.1,0.6
2018-11-02,1.8,2.0,37.2,45.9,30.6,0.8
2018-11-03,2.0,2.0,29.5,36.0,21.4,0.8
2018-11-04,2.2,6.0,26.8,35.2,15.8,1.0
2018-11-05,2.2,6.0,26.4,35.1,15.3,1.0
2018-11-06,2.2,6.0,23.7,37.0,9.0,1.0
2018-11-07,2.2,6.0,18.7,35.2,3.7,1.0
2018-11-08,2.2,6.0,14.2,30.0,2.5,1.0
2018-11-09,2.3,6.0,13.8,36.0,-3.5,1.0
2018-11-10,2.5,5.0,21.2,39.2,-2.0,1.0
2018-11-11,2.5,6.0,18.1,28.4,10.2,1.1
2018-11-12,2.5,7.0,10.2,21.2,-2.4,1.1
2018-11-13,2.6,6.0,15.6,37.2,-3.8,1.1
2018-11-14,2.6,6.0,21.9,44.4,5.2,1.1
2018-11-15,2.6,6.0,23.5,44.6,7.9,1.1
2018-11-16,2.6,6.0,24.1,44.2,8.6,1.1
2018-11-17,2.6,6.0,25.7,41.4,8.2,1.1
2018-11-18,2.6,6.0,24.4,35.4,7.5,1.1
2018-11-19,2.6,6.0,17.8,38.8,1.2,1.1
2018-11-20,2.6,6.0,20.1,40.8,3.9,1.1
2018-11-21,2.6,6.0,20.1,41.9,3.6,1.1
2018-11-22,2.9,5.0,21.9,36.7,5.9,1.4
2018-11-23,3.0,8.0,25.0,29.8,20.3,1.6
2018-11-24,3.1,15.0,24.3,32.4,14.0,2.0
2018-11-25,3.1,14.0,11.3,24.6,-6.9,2.0
2018-11-26,3.3,13.0,6.3,30.4,-16.2,2.1
2018-11-27,3.5,12.0,14.9,36.3,-5.6,2.1
2018-11-28,3.6,11.0,24.8,33.8,13.5,2.4
2018-11-29,3.6,12.0,28.6,34.5,14.2,2.4
2018-11-30,3.6,13.0,20.1,31.5,9.1,2.4
2018-12-01,3.6,12.0,8.6,25.0,-11.4,2.4
2018-12-02,3.6,14.0,3.9,21.0,-17.0,2.5
2018-12-03,3.8,15.0,10.4,23.2,-2.9,2.5
2018-12-04,3.8,14.0,-3.6,16.5,-20.2,2.5
2018-12-05,4.1,13.0,12.7,31.3,-17.9,2.7
2018-12-06,4.1,14.0,27.1,34.3,22.3,2.8
2018-12-07,4.1,13.0,19.9,30.9,5.7,2.8
2018-12-08,4.1,11.0,14.2,32.4,0.9,2.8
2018-12-09,4.1,12.0,7.7,28.0,-8.9,2.8
2018-12-10,4.1,12.0,1.9,25.5,-20.2,2.8
2018-12-11,4.1,12.0,15.1,35.1,0.1,2.8
2018-12-12,4.1,12.0,11.7,31.3,-9.6,2.8
2018-12-13,4.1,12.0,12.6,27.3,-1.8,2.8
2018-12-14,4.1,14.0,9.9,34.0,-11.6,2.8
2018-12-15,4.1,14.0,15.3,39.6,-1.8,2.8
2018-12-16,4.1,14.0,12.7,32.9,-5.3,2.8
2018-12-17,4.2,14.0,17.4,39.4,-4.4,2.9
2018-12-18,4.2,14.0,22.8,33.4,7.7,2.9
2018-12-19,4.2,15.0,24.6,31.5,8.8,2.9
2018-12-20,4.2,15.0,13.5,35.4,-5.1,2.9
2018-12-21,4.2,14.0,17.4,36.0,-0.9,2.9
2018-12-22,4.2,15.0,17.1,28.9,-9.6,2.9
2018-12-23,4.2,14.0,4.6,21.9,-18.4,3.0
2018-12-24,4.2,16.0,18.3,27.9,4.5,3.2
2018-12-25,4.3,15.0,18.0,31.6,1.6,3.2
2018-12-26,4.3,14.0,22.6,34.2,6.4,3.2
