date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.0,58.8,47.8,0.0
2018-10-02,0.0,0.0,49.3,56.1,35.8,0.0
2018-10-03,0.0,0.0,43.9,58.1,30.4,0.0
2018-10-04,0.0,0.0,42.8,52.0,32.9,0.0
2018-10-05,0.4,0.0,40.5,46.2,31.5,0.0
2018-10-06,0.8,0.0,45.0,50.2,38.3,0.0
2018-10-07,1.0,0.0,43.5,50.7,36.9,0.0
2018-10-08,2.1,0.0,48.9,52.3,45.5,0.0
2018-10-09,2.2,0.0,45.3,48.9,42.4,0.0
2018-10-10,2.2,0.0,42.8,49.8,35.8,0.0
2018-10-11,2.2,0.0,41.2,54.0,32.0,0.0
2018-10-12,2.2,0.0,44.6,60.6,32.9,0.0
2018-10-13,2.2,0.0,44.2,53.8,34.7,0.0
2018-10-14,2.2,0.0,44.2,52.2,38.1,0.0
2018-10-15,2.3,0.0,48.6,60.3,39.4,0.0
2018-10-16,2.3,0.0,49.8,62.6,40.3,0.0
2018-10-17,2.3,0.0,49.6,62.2,39.0,0.0
2018-10-18,2.3,0.0,48.2,66.4,36.0,0.0
2018-10-19,2.3,0.0,51.4,68.7,38.1,0.0
2018-10-20,2.3,0.0,53.2,70.3,39.9,0.0
2018-10-21,2.3,0.0,51.3,66.4,38.7,0.0
2018-10-22,2.3,0.0,49.6,62.4,39.6,0.0
2018-10-23,2.3,0.0,45.0,55.0,36.9,0.0
2018-10-24,2.3,0.0,44.6,51.8,39.6,0.0
2018-10-25,2.3,0.0,46.4,54.7,39.0,0.0
2018-10-26,2.7,0.0,49.8,54.5,43.7,0.0
2018-10-27,2.9,0.0,48.9,53.6,43.7,0.0
2018-10-28,3.5,0.0,43.2,50.4,37.6,0.0
2018-10-29,4.3,0.0,39.7,43.2,37.4,0.0
2018-10-30,4.3,0.0,40.3,45.9,36.7,0.0
2018-10-31,5.6,0.0,46.0,50.0,39.6,0.0
2018-11-01,6.1,0.0,50.7,53.8,47.8,0.0
2018-11-02,6.4,0.0,46.0,49.6,42.1,0.0
2018-11-03,6.4,0.0,41.9,47.7,36.1,0.0
2018-11-04,7.0,0.0,43.7,47.3,40.6,0.0
2018-11-05,7.7,0.0,40.3,43.0,39.4,0.0
2018-11-06,7.9,0.0,37.8,41.2,34.9,0.0
2018-11-07,7.9,0.0,34.7,41.5,30.2,0.0
2018-11-08,7.9,0.0,36.3,46.2,30.0,0.0
2018-11-09,7.9,0.0,36.1,49.6,26.6,0.0
2018-11-10,7.9,0.0,35.6,41.4,32.0,0.0
2018-11-11,7.9,0.0,35.1,41.5,31.5,0.0
2018-11-12,7.9,0.0,34.5,42.1,29.7,0.0
2018-11-13,7.9,0.0,36.7,48.2,28.0,0.0
2018-11-14,8.0,0.0,41.2,44.4,34.2,0.0
2018-11-15,8.0,0.0,39.9,46.6,33.8,0.0
2018-11-16,8.0,0.0,41.4,51.6,33.1,0.0
2018-11-17,8.0,0.0,36.0,41.5,32.2,0.0
2018-11-18,8.0,0.0,34.7,44.1,29.5,0.0
2018-11-19,8.0,0.0,34.5,45.3,27.3,0.0
2018-11-20,8.0,0.0,34.9,45.5,27.3,0.0
2018-11-21,8.2,0.0,37.6,42.1,32.7,0.0
2018-11-22,8.9,0.0,37.8,40.5,34.2,0.0
2018-11-23,9.9,1.0,35.4,39.7,33.8,0.4
2018-11-24,10.1,2.0,33.8,36.9,31.6,0.6
2018-11-25,10.1,2.0,32.9,38.1,28.6,0.6
2018-11-26,10.2,1.0,39.7,45.3,33.8,0.4
2018-11-27,12.2,0.0,41.7,44.6,36.7,0.0
2018-11-28,12.8,0.0,37.8,40.3,34.0,0.0
2018-11-29,12.8,0.0,35.1,38.1,32.4,0.0
2018-11-30,13.4,1.0,34.5,36.7,31.8,0.6
