date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,62.1,40.1,0.0
2018-10-02,0.1,0.0,47.1,57.7,36.3,0.0
2018-10-03,0.1,0.0,52.7,66.4,42.3,0.0
2018-10-04,0.2,0.0,47.5,59.5,37.6,0.0
2018-10-05,0.2,0.0,39.6,55.0,31.5,0.0
2018-10-06,0.2,0.0,40.1,54.1,30.4,0.0
2018-10-07,0.4,0.0,42.4,58.5,27.7,0.0
2018-10-08,0.8,1.0,37.0,49.3,28.6,0.2
2018-10-09,0.8,1.0,34.3,40.6,26.6,0.2
2018-10-10,1.0,0.0,34.2,42.3,27.5,0.0
2018-10-11,1.3,1.0,33.4,39.7,26.1,0.2
2018-10-12,1.3,0.0,35.4,48.0,26.8,0.0
2018-10-13,1.5,1.0,36.3,53.8,21.9,0.2
2018-10-14,2.0,3.0,24.8,32.4,9.1,0.4
2018-10-15,2.0,1.0,18.1,36.1,1.2,0.4
2018-10-16,2.0,1.0,29.3,48.6,9.1,0.3
2018-10-17,2.0,1.0,35.6,50.4,18.9,0.1
2018-10-18,2.1,1.0,37.6,51.6,25.0,0.2
2018-10-19,2.1,0.0,38.1,55.4,29.3,0.0
2018-10-20,2.1,0.0,39.4,58.3,25.2,0.0
2018-10-21,2.1,0.0,39.4,58.5,25.7,0.0
2018-10-22,2.1,0.0,42.4,57.4,29.3,0.0
2018-10-23,2.1,0.0,44.4,56.8,31.1,0.0
2018-10-24,2.1,0.0,39.0,49.5,30.0,0.0
2018-10-25,2.1,0.0,39.4,50.4,31.8,0.0
2018-10-26,2.1,0.0,40.3,52.5,30.9,0.0
2018-10-27,2.1,0.0,41.7,58.5,27.3,0.0
2018-10-28,2.1,0.0,42.1,60.1,29.8,0.0
2018-10-29,2.1,0.0,42.1,60.8,25.7,0.0
2018-10-30,2.5,3.0,31.5,39.2,25.9,0.3
2018-10-31,2.6,1.0,27.9,40.1,16.9,0.3
2018-11-01,2.6,1.0,31.1,37.9,24.4,0.4
2018-11-02,3.0,3.0,38.3,46.6,31.1,0.7
2018-11-03,3.4,5.0,30.2,34.7,27.5,1.0
2018-11-04,3.7,7.0,30.7,37.6,23.5,1.2
2018-11-05,3.7,6.0,28.6,36.3,23.2,1.2
2018-11-06,3.9,5.0,22.5,29.5,9.3,1.3
2018-11-07,3.9,6.0,19.0,37.6,5.5,1.3
2018-11-08,4.0,6.0,14.4,29.7,-3.3,1.3
2018-11-09,4.0,6.0,13.1,35.2,-4.9,1.3
2018-11-10,4.0,6.0,20.8,41.9,-1.1,1.3
2018-11-11,4.1,10.0,16.2,29.7,1.9,1.6
2018-11-12,4.1,8.0,5.0,22.1,-10.8,1.6
2018-11-13,4.1,8.0,17.4,36.1,-0.9,1.6
2018-11-14,4.1,8.0,21.7,43.3,6.3,1.6
2018-11-15,4.1,8.0,25.7,45.9,10.0,1.6
2018-11-16,4.1,8.0,26.4,48.6,10.2,1.6
2018-11-17,4.3,8.0,27.9,40.5,15.8,1.8
2018-11-18,4.3,9.0,20.1,35.2,3.0,1.8
2018-11-19,4.3,9.0,17.6,39.2,-0.4,1.8
