date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.3,57.4,27.5,0.0
2018-10-02,0.5,0.0,48.6,61.0,36.0,0.0
2018-10-03,0.6,0.0,43.3,51.6,37.4,0.0
2018-10-04,1.0,0.0,40.8,45.1,34.5,0.0
2018-10-05,1.2,0.0,32.9,41.2,23.2,0.0
2018-10-06,1.2,0.0,31.3,39.6,22.1,0.0
2018-10-07,1.2,0.0,34.3,39.9,28.9,0.0
2018-10-08,1.4,1.0,30.6,35.1,27.3,0.2
2018-10-09,1.4,1.0,29.8,39.2,18.3,0.2
2018-10-10,1.5,1.0,26.6,33.3,20.5,0.2
2018-10-11,1.5,1.0,28.4,37.6,21.0,0.2
2018-10-12,1.5,1.0,31.6,44.8,19.4,0.2
2018-10-13,1.5,1.0,28.9,41.2,17.6,0.2
2018-10-14,1.5,1.0,18.9,27.1,7.3,0.2
2018-10-15,1.6,1.0,22.8,43.0,2.8,0.3
2018-10-16,1.6,1.0,30.7,48.6,16.7,0.3
2018-10-17,1.6,1.0,33.6,51.6,21.7,0.3
2018-10-18,1.6,1.0,34.3,48.9,23.7,0.2
2018-10-19,1.6,0.0,35.2,50.7,24.1,0.0
2018-10-20,1.6,0.0,37.8,55.0,26.2,0.0
2018-10-21,1.6,0.0,37.2,53.6,27.0,0.0
2018-10-22,1.6,0.0,39.4,55.0,26.8,0.0
2018-10-23,1.8,0.0,37.4,44.8,31.1,0.0
2018-10-24,1.8,0.0,34.5,45.9,26.8,0.0
2018-10-25,1.8,0.0,33.6,42.4,24.6,0.0
2018-10-26,1.8,0.0,35.1,44.1,23.5,0.0
2018-10-27,1.8,0.0,39.7,50.2,28.8,0.0
2018-10-28,1.8,0.0,39.9,53.1,26.8,0.0
2018-10-29,1.8,0.0,33.1,40.8,21.7,0.0
2018-10-30,1.8,0.0,22.3,35.8,11.5,0.0
2018-10-31,1.8,0.0,21.9,32.9,9.3,0.0
2018-11-01,1.8,0.0,30.0,39.0,16.9,0.0
2018-11-02,2.2,3.0,33.3,41.5,23.2,0.7
2018-11-03,2.2,2.0,25.2,34.9,12.6,0.7
2018-11-04,2.3,3.0,27.9,32.0,24.4,0.8
2018-11-05,2.4,5.0,22.6,33.6,10.9,0.9
2018-11-06,2.4,5.0,16.7,27.9,2.5,0.8
2018-11-07,2.5,6.0,12.7,26.6,-2.6,1.0
2018-11-08,2.5,5.0,7.9,23.5,-5.3,1.0
2018-11-09,2.5,5.0,13.5,29.5,-6.0,1.0
2018-11-10,2.5,5.0,21.4,30.0,12.9,1.0
2018-11-11,2.6,6.0,12.9,23.9,-0.4,1.1
2018-11-12,2.6,6.0,7.3,19.0,-8.1,1.1
2018-11-13,2.6,6.0,21.6,41.9,7.5,1.1
2018-11-14,2.6,5.0,27.0,41.5,13.8,1.1
2018-11-15,2.6,6.0,26.4,38.5,14.9,1.1
2018-11-16,2.8,7.0,25.9,38.3,9.3,1.4
2018-11-17,3.0,9.0,17.4,27.3,-7.4,1.6
2018-11-18,3.0,9.0,11.5,33.8,-9.2,1.6
2018-11-19,3.0,9.0,17.2,33.4,5.7,1.6
2018-11-20,3.0,9.0,22.6,43.3,11.1,1.6
2018-11-21,3.0,9.0,22.8,42.8,10.4,1.6
2018-11-22,3.3,11.0,25.2,30.7,14.9,1.9
2018-11-23,3.8,15.0,23.4,26.4,21.0,2.4
2018-11-24,3.9,18.0,18.3,26.6,2.7,2.6
2018-11-25,3.9,16.0,7.2,21.7,-6.0,2.6
2018-11-26,4.0,15.0,16.9,32.5,-2.4,2.7
2018-11-27,4.2,15.0,25.5,36.5,9.3,2.8
2018-11-28,4.2,16.0,24.3,32.9,14.7,2.9
2018-11-29,4.2,15.0,18.9,28.9,8.8,2.9
2018-11-30,4.7,19.0,23.7,31.3,9.9,3.4
2018-12-01,4.7,19.0,9.5,24.3,-4.0,3.3
2018-12-02,4.7,19.0,8.4,26.8,-6.7,3.3
2018-12-03,4.8,18.0,6.6,21.7,-11.4,3.3
2018-12-04,4.8,18.0,0.5,16.3,-14.6,3.3
2018-12-05,4.8,18.0,8.4,23.7,-10.7,3.5
2018-12-06,4.8,18.0,8.4,24.4,-8.3,3.4
2018-12-07,4.8,17.0,11.5,27.3,-8.0,3.5
2018-12-08,4.8,17.0,17.1,26.6,-2.7,3.4
2018-12-09,4.8,17.0,8.6,31.3,-7.2,3.4
2018-12-10,4.8,17.0,19.6,36.1,2.1,3.6
2018-12-11,4.8,17.0,18.9,24.8,10.4,3.5
2018-12-12,5.0,19.0,14.7,24.1,-9.9,3.7
2018-12-13,5.0,19.0,9.3,24.1,-10.7,3.7
2018-12-14,5.0,19.0,16.0,36.3,0.1,3.7
2018-12-15,5.0,19.0,21.6,31.3,4.5,3.7
2018-12-16,5.0,18.0,20.1,39.7,6.1,3.7
2018-12-17,5.0,18.0,23.5,37.8,11.7,3.7
2018-12-18,5.1,18.0,27.9,31.8,21.9,3.8
2018-12-19,5.3,21.0,19.2,26.2,0.9,4.1
2018-12-20,5.3,20.0,17.1,34.7,2.8,4.1
2018-12-21,5.3,21.0,20.7,29.3,11.3,4.1
2018-12-22,5.3,21.0,4.8,17.2,-9.8,4.1
2018-12-23,5.3,20.0,13.1,26.4,-2.6,4.1
2018-12-24,5.3,20.0,15.6,30.2,5.2,4.1
2018-12-25,5.4,21.0,19.9,30.7,9.7,4.2
2018-12-26,5.4,21.0,14.5,22.5,-7.2,4.2
2018-12-27,5.4,20.0,1.2,14.4,-9.2,4.2
2018-12-28,5.4,20.0,-3.8,9.9,-17.0,4.2
2018-12-29,5.4,20.0,7.0,22.8,-17.1,4.2
2018-12-30,5.5,23.0,16.9,24.4,6.3,4.3
2018-12-31,5.5,23.0,2.7,11.5,-18.0,4.3
2019-01-01,5.5,22.0,-4.5,17.2,-23.3,4.3
2019-01-02,5.5,21.0,14.5,35.4,-3.5,4.3
2019-01-03,5.5,21.0,20.8,41.0,7.3,4.3
2019-01-04,5.5,21.0,22.6,36.5,10.8,4.3
2019-01-05,5.6,21.0,24.1,37.8,8.2,4.4
2019-01-06,6.1,27.0,21.6,27.5,10.6,5.0
2019-01-07,6.3,29.0,13.5,22.5,4.5,5.2
2019-01-08,6.3,28.0,14.7,28.6,0.5,5.2
2019-01-09,6.3,27.0,22.6,37.8,12.7,5.3
2019-01-10,6.4,27.0,23.7,37.2,12.6,5.4
2019-01-11,6.4,27.0,17.4,31.5,0.5,5.3
2019-01-12,6.4,26.0,11.5,31.6,-2.2,5.3
2019-01-13,6.4,26.0,17.1,36.0,1.8,5.3
2019-01-14,6.4,26.0,15.8,37.0,1.9,5.3
2019-01-15,6.4,26.0,18.5,34.3,0.7,5.3
2019-01-16,6.5,25.0,22.8,30.7,16.5,5.4
2019-01-17,7.2,32.0,24.8,28.8,17.1,6.2
2019-01-18,7.2,32.0,18.3,32.2,1.8,6.2
2019-01-19,7.3,31.0,21.2,32.9,0.7,6.2
2019-01-20,7.3,31.0,28.0,35.8,20.7,6.3
2019-01-21,7.7,35.0,22.6,29.1,14.7,6.7
2019-01-22,7.7,35.0,9.0,19.9,-9.0,6.6
2019-01-23,7.7,34.0,13.8,26.6,-7.8,6.7
2019-01-24,7.7,34.0,12.6,23.0,-0.8,6.6
2019-01-25,7.7,33.0,7.7,27.9,-10.8,6.6
