date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.8,48.6,41.7,0.0
2018-10-02,0.8,0.0,45.0,46.8,43.3,0.0
2018-10-03,1.2,0.0,48.4,60.1,43.0,0.0
2018-10-04,1.3,0.0,42.1,50.0,36.9,0.0
2018-10-05,1.3,0.0,38.8,47.5,34.7,0.0
2018-10-06,1.3,0.0,39.2,45.3,34.7,0.0
2018-10-07,2.1,4.0,33.4,37.9,28.0,0.8
2018-10-08,2.7,5.0,29.7,34.5,25.3,1.3
2018-10-09,2.8,7.0,31.3,40.8,27.0,1.3
2018-10-10,3.8,12.0,30.7,35.6,27.9,2.4
2018-10-11,4.4,18.0,32.0,34.7,29.5,3.1
2018-10-12,4.4,16.0,35.2,49.8,27.7,2.9
2018-10-13,4.4,12.0,37.2,50.7,29.1,2.8
2018-10-14,4.4,13.0,29.8,43.3,14.0,2.8
2018-10-15,4.5,13.0,25.0,39.7,12.0,2.7
2018-10-16,4.7,10.0,34.7,47.5,23.0,2.8
2018-10-17,4.8,14.0,33.1,37.8,30.6,3.1
2018-10-18,5.1,12.0,32.2,41.0,26.8,3.2
2018-10-19,5.2,12.0,35.8,49.5,23.7,3.2
2018-10-20,5.2,11.0,38.8,52.0,29.7,2.9
2018-10-21,5.2,10.0,40.1,54.7,31.6,2.8
2018-10-22,5.4,11.0,40.8,53.1,34.3,3.1
2018-10-23,5.9,11.0,36.5,43.3,34.5,3.5
2018-10-24,5.9,11.0,37.0,47.3,31.8,3.3
2018-10-25,5.9,11.0,35.1,43.9,30.0,3.2
2018-10-26,6.0,9.0,37.9,52.2,28.6,3.1
2018-10-27,6.0,9.0,42.6,57.9,32.4,2.9
2018-10-28,6.0,8.0,43.3,55.4,34.7,2.6
2018-10-29,6.0,8.0,43.2,53.8,36.1,2.5
2018-10-30,6.1,8.0,32.9,37.6,26.2,2.6
2018-10-31,6.1,8.0,27.7,39.4,20.5,2.6
2018-11-01,6.2,8.0,28.0,38.5,20.8,2.7
2018-11-02,6.2,7.0,35.4,48.4,25.2,2.7
2018-11-03,6.2,9.0,27.5,36.1,21.2,2.7
2018-11-04,6.4,10.0,30.2,41.5,21.0,3.1
2018-11-05,6.4,10.0,29.8,41.0,25.3,3.1
2018-11-06,6.5,10.0,31.3,44.6,23.9,3.0
2018-11-07,6.5,10.0,30.2,42.6,22.6,3.0
2018-11-08,6.5,10.0,24.8,34.9,16.2,3.0
2018-11-09,6.5,10.0,27.0,41.9,17.6,3.0
2018-11-10,6.5,10.0,28.8,40.3,19.9,3.0
2018-11-11,6.5,10.0,20.5,32.4,12.2,2.9
2018-11-12,6.5,10.0,13.6,25.9,8.4,2.8
2018-11-13,6.6,10.0,26.2,39.0,13.6,2.8
2018-11-14,6.6,10.0,32.0,44.8,24.1,2.8
2018-11-15,6.6,9.0,34.2,47.7,27.1,2.8
2018-11-16,6.6,8.0,34.0,47.1,26.6,2.8
2018-11-17,6.6,9.0,32.2,46.0,26.1,2.7
2018-11-18,6.6,9.0,27.7,39.7,22.3,2.7
2018-11-19,6.6,9.0,30.6,44.2,22.3,2.7
2018-11-20,6.6,9.0,30.9,44.8,24.3,2.7
2018-11-21,6.6,8.0,32.0,46.6,24.4,2.7
2018-11-22,6.8,13.0,27.9,34.3,19.9,3.1
2018-11-23,6.8,12.0,24.1,37.4,13.1,3.2
2018-11-24,6.8,13.0,23.0,33.3,9.1,3.2
2018-11-25,6.9,13.0,16.7,30.7,7.3,3.2
2018-11-26,7.0,13.0,27.1,42.3,15.1,3.3
