date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.7,61.3,44.8,0.0
2018-10-02,0.1,0.0,50.0,58.3,44.8,0.0
2018-10-03,0.3,0.0,43.0,50.4,40.1,0.0
2018-10-04,0.6,0.0,39.7,43.3,34.9,0.0
2018-10-05,0.6,0.0,41.0,50.4,32.9,0.0
2018-10-06,0.6,0.0,39.0,47.3,34.7,0.0
2018-10-07,0.6,0.0,35.6,43.9,30.6,0.0
2018-10-08,0.6,0.0,39.7,52.5,30.6,0.0
2018-10-09,0.6,0.0,41.7,54.7,33.1,0.0
2018-10-10,0.7,0.0,38.8,51.1,30.6,0.0
2018-10-11,0.7,0.0,38.1,45.7,34.0,0.0
2018-10-12,0.7,0.0,38.7,49.6,29.8,0.0
2018-10-13,0.7,0.0,43.2,55.8,32.9,0.0
2018-10-14,0.7,0.0,35.4,43.5,29.1,0.0
2018-10-15,0.7,0.0,35.4,49.5,26.1,0.0
2018-10-16,0.7,0.0,39.2,51.1,30.7,0.0
2018-10-17,0.7,0.0,41.2,55.8,29.5,0.0
2018-10-18,0.7,0.0,43.0,57.9,31.3,0.0
2018-10-19,0.8,0.0,44.6,55.9,34.0,0.0
2018-10-20,0.8,0.0,43.3,57.2,34.7,0.0
2018-10-21,0.8,0.0,41.9,55.6,32.5,0.0
2018-10-22,0.8,0.0,41.0,54.3,32.9,0.0
2018-10-23,0.8,0.0,39.7,51.3,32.0,0.0
2018-10-24,0.8,0.0,42.4,54.5,32.2,0.0
2018-10-25,0.8,0.0,43.9,59.5,33.8,0.0
2018-10-26,0.9,0.0,46.4,63.1,34.7,0.0
2018-10-27,0.9,0.0,47.3,60.6,36.7,0.0
2018-10-28,0.9,0.0,46.2,54.1,41.2,0.0
2018-10-29,0.9,0.0,40.8,50.9,30.7,0.0
2018-10-30,0.9,0.0,34.0,45.0,28.9,0.0
2018-10-31,0.9,0.0,39.0,51.8,28.4,0.0
2018-11-01,0.9,0.0,43.9,57.6,36.3,0.0
2018-11-02,0.9,0.0,44.2,59.0,34.5,0.0
2018-11-03,0.9,0.0,43.2,55.0,34.0,0.0
