date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.7,57.0,42.1,0.0
2018-10-02,0.0,0.0,49.1,58.5,44.6,0.0
2018-10-03,0.2,0.0,44.6,50.0,39.0,0.0
2018-10-04,0.5,0.0,38.7,42.1,34.7,0.0
2018-10-05,0.5,0.0,39.7,49.3,34.3,0.0
2018-10-06,0.6,0.0,36.0,40.3,32.0,0.0
2018-10-07,0.6,0.0,33.1,40.5,26.1,0.0
2018-10-08,0.7,0.0,39.9,48.4,32.9,0.0
2018-10-09,0.7,0.0,42.4,51.4,36.1,0.0
2018-10-10,0.7,0.0,39.0,46.4,34.3,0.0
2018-10-11,0.7,0.0,37.8,45.9,33.4,0.0
2018-10-12,0.7,0.0,40.3,50.4,31.6,0.0
2018-10-13,0.7,0.0,45.5,53.8,38.5,0.0
2018-10-14,0.7,0.0,32.9,39.6,27.1,0.0
2018-10-15,0.7,0.0,37.2,48.7,26.6,0.0
2018-10-16,0.7,0.0,40.5,48.6,34.9,0.0
2018-10-17,0.8,0.0,43.7,53.1,35.6,0.0
2018-10-18,0.8,0.0,46.4,53.1,42.3,0.0
2018-10-19,0.8,0.0,45.9,53.8,39.6,0.0
2018-10-20,0.8,0.0,46.2,54.7,40.6,0.0
2018-10-21,0.8,0.0,46.0,53.6,41.9,0.0
2018-10-22,0.8,0.0,45.5,52.9,41.7,0.0
2018-10-23,0.8,0.0,43.0,50.0,38.7,0.0
2018-10-24,0.8,0.0,44.8,52.9,40.1,0.0
2018-10-25,0.8,0.0,47.5,55.4,41.4,0.0
2018-10-26,0.8,0.0,51.3,61.5,44.6,0.0
2018-10-27,0.8,0.0,49.3,57.4,45.0,0.0
2018-10-28,0.8,0.0,43.5,50.4,38.5,0.0
2018-10-29,0.8,0.0,36.9,44.4,30.0,0.0
2018-10-30,0.8,0.0,32.2,39.7,26.4,0.0
2018-10-31,0.8,0.0,41.2,46.2,32.2,0.0
2018-11-01,0.8,0.0,45.3,53.4,38.3,0.0
2018-11-02,0.8,0.0,47.8,55.4,41.7,0.0
2018-11-03,0.8,0.0,46.0,51.4,42.6,0.0
2018-11-04,0.8,0.0,46.6,55.2,39.0,0.0
2018-11-05,0.8,0.0,43.0,51.8,36.9,0.0
2018-11-06,0.8,0.0,42.6,48.6,38.7,0.0
2018-11-07,0.8,0.0,39.4,47.5,27.5,0.0
2018-11-08,0.8,0.0,27.3,34.3,20.5,0.0
2018-11-09,0.8,0.0,40.5,51.1,30.9,0.0
2018-11-10,0.8,0.0,39.4,48.2,27.7,0.0
2018-11-11,0.8,0.0,30.6,39.9,20.3,0.0
2018-11-12,0.8,0.0,40.1,47.5,33.1,0.0
2018-11-13,0.8,0.0,44.8,51.6,40.3,0.0
2018-11-14,0.8,0.0,45.7,50.0,42.8,0.0
2018-11-15,0.8,0.0,46.4,53.2,43.0,0.0
2018-11-16,0.8,0.0,44.1,49.6,41.0,0.0
2018-11-17,0.8,0.0,41.2,47.7,36.9,0.0
2018-11-18,0.8,0.0,40.8,47.1,36.1,0.0
2018-11-19,0.8,0.0,41.7,47.8,37.8,0.0
2018-11-20,0.8,0.0,41.2,49.1,36.0,0.0
2018-11-21,1.3,6.0,33.1,36.7,28.9,0.5
2018-11-22,2.6,15.0,28.0,29.8,26.4,1.8
2018-11-23,3.7,18.0,31.6,34.2,26.4,3.1
2018-11-24,4.4,15.0,34.9,38.8,32.0,3.1
2018-11-25,4.7,15.0,36.9,43.9,33.1,3.1
2018-11-26,4.8,14.0,41.2,47.5,35.8,3.2
2018-11-27,4.9,16.0,35.1,41.9,30.6,3.3
2018-11-28,5.4,18.0,30.7,33.3,28.4,3.8
2018-11-29,6.6,28.0,28.0,31.3,26.1,5.1
2018-11-30,6.8,27.0,23.9,27.0,19.4,5.4
2018-12-01,6.9,32.0,21.2,25.0,17.1,5.5
2018-12-02,6.9,31.0,17.6,23.9,14.2,5.5
2018-12-03,7.3,30.0,19.9,29.5,12.9,5.9
2018-12-04,7.4,29.0,26.1,29.5,23.2,6.0
2018-12-05,8.2,30.0,27.9,33.6,25.0,6.2
2018-12-06,8.3,29.0,29.8,38.5,25.5,6.2
2018-12-07,8.3,28.0,31.6,38.5,27.5,6.2
2018-12-08,8.5,28.0,33.8,42.3,26.4,6.3
2018-12-09,8.5,27.0,36.7,44.1,33.4,6.3
2018-12-10,8.5,27.0,31.1,36.1,25.7,6.3
2018-12-11,8.6,26.0,35.1,45.3,23.7,6.4
2018-12-12,8.6,26.0,31.8,37.0,25.3,6.4
2018-12-13,8.6,25.0,39.4,49.6,33.8,6.4
2018-12-14,8.6,25.0,34.5,39.9,29.3,6.4
2018-12-15,8.6,24.0,33.4,38.8,29.5,6.4
2018-12-16,8.7,25.0,33.4,37.6,29.1,6.5
2018-12-17,9.0,28.0,27.3,31.1,22.5,6.8
2018-12-18,9.1,28.0,30.4,34.3,25.2,6.9
2018-12-19,9.2,27.0,41.4,49.3,28.0,7.0
2018-12-20,9.2,27.0,38.8,43.9,30.2,7.2
2018-12-21,9.3,29.0,31.1,34.0,26.4,7.3
2018-12-22,9.4,28.0,34.3,41.4,27.0,7.6
2018-12-23,9.5,28.0,31.3,34.5,29.1,7.7
2018-12-24,10.0,38.0,30.0,33.1,19.6,8.6
2018-12-25,10.0,36.0,22.6,25.2,18.3,8.6
2018-12-26,10.2,35.0,25.3,34.7,19.4,8.8
2018-12-27,10.2,35.0,17.8,25.2,12.6,8.8
2018-12-28,10.3,34.0,15.3,20.7,11.1,8.9
2018-12-29,10.3,33.0,32.5,39.4,19.9,8.9
2018-12-30,10.3,33.0,32.7,39.4,19.9,8.8
2018-12-31,10.3,33.0,12.7,20.1,8.6,8.8
2019-01-01,10.3,32.0,17.1,26.8,7.3,8.8
2019-01-02,10.7,32.0,32.2,39.6,24.6,9.1
2019-01-03,10.7,32.0,39.9,46.9,36.5,9.1
2019-01-04,10.7,31.0,35.1,39.7,31.1,9.1
2019-01-05,11.3,40.0,28.0,33.3,21.9,9.9
2019-01-06,13.5,57.0,22.6,29.1,18.9,12.4
2019-01-07,14.2,54.0,29.8,34.0,26.2,13.1
2019-01-08,14.3,52.0,34.2,37.4,31.3,13.2
2019-01-09,15.2,57.0,30.0,32.4,28.0,14.1
2019-01-10,15.2,55.0,28.4,34.7,24.8,14.1
2019-01-11,15.2,53.0,33.8,40.8,28.9,14.1
2019-01-12,15.2,52.0,30.2,36.5,27.1,14.1
2019-01-13,15.2,52.0,28.2,37.2,21.7,14.1
2019-01-14,15.3,51.0,23.7,29.8,19.2,14.2
2019-01-15,17.0,68.0,26.1,29.7,23.4,16.3
2019-01-16,19.0,84.0,29.8,32.0,27.9,19.2
2019-01-17,21.3,96.0,27.0,31.3,24.8,22.4
2019-01-18,21.5,91.0,29.5,34.2,23.7,22.8
2019-01-19,21.5,87.0,33.8,35.1,31.8,22.9
2019-01-20,23.7,98.0,30.2,34.2,21.6,25.1
2019-01-21,23.7,97.0,19.8,23.0,14.0,25.1
2019-01-22,23.7,93.0,23.2,36.5,13.1,25.1
2019-01-23,23.7,90.0,35.2,39.7,30.0,25.1
2019-01-24,23.7,88.0,34.5,39.6,29.7,25.1
2019-01-25,23.8,87.0,37.8,42.8,33.3,25.2
2019-01-26,23.9,85.0,40.6,47.8,31.5,25.3
2019-01-27,23.9,84.0,44.8,50.2,39.0,25.3
2019-01-28,23.9,82.0,42.4,48.7,36.3,25.3
2019-01-29,23.9,81.0,38.3,42.4,34.3,25.3
2019-01-30,23.9,80.0,37.9,44.8,34.5,25.3
2019-01-31,23.9,79.0,37.4,45.0,33.4,25.3
2019-02-01,24.0,79.0,32.5,36.0,30.0,25.4
2019-02-02,25.8,94.0,28.8,33.3,23.2,27.0
2019-02-03,27.8,105.0,25.5,29.1,20.5,28.9
2019-02-04,30.3,126.0,18.7,23.0,11.7,31.2
2019-02-05,30.4,120.0,12.7,24.1,9.0,31.3
2019-02-06,30.4,116.0,14.0,20.5,10.0,31.3
2019-02-07,30.4,112.0,18.5,28.4,11.1,31.3
2019-02-08,30.5,110.0,18.0,21.9,13.1,31.5
2019-02-09,32.2,125.0,19.4,20.5,17.6,33.6
2019-02-10,32.9,131.0,12.6,19.2,7.7,34.6
2019-02-11,32.9,125.0,15.6,24.1,7.0,34.6
2019-02-12,33.4,124.0,24.1,28.6,20.1,35.2
2019-02-13,36.1,134.0,31.8,34.5,23.9,38.6
2019-02-14,38.5,140.0,28.6,35.4,18.9,41.6
2019-02-15,40.1,158.0,17.8,21.4,14.2,43.7
2019-02-16,40.7,156.0,17.6,24.4,13.5,44.4
2019-02-17,41.1,158.0,14.9,20.7,12.0,44.9
2019-02-18,41.1,151.0,13.6,23.7,8.6,44.9
2019-02-19,41.2,146.0,16.3,25.5,7.5,45.1
2019-02-20,41.4,146.0,16.5,23.2,11.8,45.3
2019-02-21,41.5,143.0,13.3,17.8,10.2,45.4
2019-02-22,41.6,139.0,15.8,28.9,6.1,45.6
2019-02-23,41.7,136.0,21.7,29.8,15.6,45.7
2019-02-24,41.9,135.0,23.5,28.8,21.0,45.9
2019-02-25,43.3,147.0,25.2,28.8,21.9,48.2
2019-02-26,44.9,157.0,27.0,28.8,25.7,50.9
2019-02-27,46.2,165.0,29.3,32.5,27.1,53.2
2019-02-28,46.9,165.0,27.5,30.0,23.9,54.3
2019-03-01,47.2,164.0,28.0,30.9,26.2,54.8
2019-03-02,47.6,164.0,32.2,36.0,28.2,55.6
2019-03-03,48.1,168.0,32.0,37.4,27.1,56.4
2019-03-04,48.1,165.0,27.3,35.8,23.2,56.4
2019-03-05,48.5,165.0,28.8,32.9,23.7,57.0
2019-03-06,49.5,173.0,29.5,33.6,26.1,58.8
2019-03-07,49.8,172.0,27.1,31.8,23.7,59.3
2019-03-08,49.9,168.0,20.3,27.7,14.5,59.4
2019-03-09,50.0,169.0,18.3,25.0,14.5,59.6
2019-03-10,50.1,168.0,21.7,28.0,16.5,59.8
2019-03-11,50.2,165.0,24.8,34.3,19.8,59.9
2019-03-12,50.5,170.0,24.3,32.4,15.6,60.5
2019-03-13,50.5,167.0,17.6,24.8,11.5,60.5
2019-03-14,50.5,165.0,24.3,36.1,14.5,60.5
2019-03-15,50.5,162.0,33.1,42.8,26.1,60.8
2019-03-16,50.7,160.0,37.8,50.9,27.1,61.1
2019-03-17,50.7,159.0,39.9,49.6,34.0,61.1
2019-03-18,50.8,157.0,39.0,48.9,32.9,61.2
2019-03-19,50.9,156.0,38.3,47.1,33.8,61.4
2019-03-20,51.1,158.0,30.2,36.3,25.0,61.6
2019-03-21,51.1,157.0,28.2,36.5,24.6,61.6
2019-03-22,51.2,156.0,28.6,36.7,22.1,61.8
2019-03-23,51.4,159.0,27.0,32.0,20.7,62.0
2019-03-24,51.5,156.0,29.3,41.2,17.4,62.1
2019-03-25,51.6,155.0,33.1,38.5,29.3,62.3
2019-03-26,51.9,156.0,31.5,35.1,29.5,62.7
2019-03-27,53.1,167.0,28.8,32.4,18.1,64.4
2019-03-28,53.3,167.0,23.4,30.0,18.0,64.6
2019-03-29,53.4,164.0,26.6,37.0,19.2,64.7
2019-03-30,53.4,162.0,29.7,39.4,21.7,64.7
2019-03-31,53.5,161.0,36.5,50.0,27.5,64.9
2019-04-01,53.7,159.0,37.8,46.2,32.2,65.1
2019-04-02,54.2,163.0,32.9,38.1,29.3,65.9
2019-04-03,54.4,160.0,32.9,39.4,28.2,66.1
2019-04-04,54.5,159.0,32.5,39.0,28.8,66.2
2019-04-05,54.7,161.0,29.8,35.6,27.0,66.5
2019-04-06,54.9,160.0,31.6,39.0,26.4,66.8
2019-04-07,55.0,157.0,37.4,43.9,33.8,67.0
2019-04-08,56.2,155.0,38.7,44.4,34.3,68.6
2019-04-09,56.7,157.0,26.8,34.3,21.7,69.3
2019-04-10,56.7,155.0,28.4,38.8,18.5,69.3
2019-04-11,56.7,155.0,29.7,37.2,25.7,69.3
2019-04-12,56.7,154.0,31.1,39.7,23.0,69.3
2019-04-13,56.7,153.0,40.5,50.5,29.7,69.3
2019-04-14,56.8,152.0,36.3,41.4,32.2,69.2
2019-04-15,57.0,154.0,31.5,36.9,27.3,69.2
2019-04-16,57.0,152.0,31.6,38.3,25.5,69.1
2019-04-17,57.5,151.0,42.6,51.6,31.5,69.6
2019-04-18,57.5,150.0,48.4,59.4,39.4,69.5
2019-04-19,57.5,149.0,48.2,55.9,41.2,69.4
2019-04-20,57.5,148.0,37.4,42.4,29.5,69.3
2019-04-21,57.6,147.0,34.7,42.1,29.1,69.2
2019-04-22,57.6,145.0,41.0,49.6,32.7,68.9
2019-04-23,57.6,144.0,48.2,55.9,40.5,68.9
2019-04-24,57.6,142.0,51.8,62.4,45.7,68.7
2019-04-25,57.6,141.0,50.7,60.4,44.2,68.2
2019-04-26,57.6,139.0,47.8,57.4,41.2,67.5
2019-04-27,57.6,138.0,46.8,56.7,42.1,67.2
2019-04-28,57.6,137.0,45.5,55.9,38.8,66.8
2019-04-29,57.6,136.0,42.8,51.8,33.6,66.5
2019-04-30,57.6,136.0,32.2,41.4,26.6,66.5
2019-05-01,57.6,135.0,34.2,46.2,23.9,66.3
2019-05-02,57.7,134.0,40.1,51.6,31.1,66.2
2019-05-03,57.7,133.0,44.6,54.3,36.9,66.1
2019-05-04,57.7,131.0,46.6,56.1,40.5,65.8
2019-05-05,57.7,130.0,45.7,56.8,38.5,65.5
2019-05-06,57.8,129.0,45.1,54.9,40.6,65.2
2019-05-07,57.8,128.0,45.5,53.2,39.7,64.6
2019-05-08,57.8,126.0,45.7,53.2,39.2,64.1
2019-05-09,57.8,125.0,42.6,50.5,36.3,63.5
2019-05-10,57.8,124.0,41.2,49.8,31.8,63.1
