date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.7,53.4,43.2,0.0
2018-10-02,0.3,0.0,46.9,51.8,40.5,0.0
2018-10-03,0.5,0.0,47.1,58.5,40.1,0.0
2018-10-04,0.6,0.0,41.5,47.7,38.5,0.0
2018-10-05,0.6,0.0,41.0,52.7,33.6,0.0
2018-10-06,0.7,0.0,33.6,35.4,32.0,0.0
2018-10-07,1.1,1.0,35.2,48.2,31.3,0.5
2018-10-08,2.2,6.0,29.5,32.2,23.4,1.4
2018-10-09,2.3,8.0,28.6,36.0,23.4,1.5
2018-10-10,2.6,10.0,27.7,32.9,24.4,1.6
2018-10-11,2.9,10.0,30.6,38.8,25.7,1.8
2018-10-12,3.1,10.0,32.2,41.9,26.1,1.9
2018-10-13,3.1,9.0,35.6,48.0,24.4,1.9
2018-10-14,3.4,15.0,17.4,24.6,10.8,2.1
2018-10-15,3.4,13.0,15.6,33.4,3.9,2.1
2018-10-16,3.5,11.0,26.2,43.2,9.1,2.1
2018-10-17,3.6,10.0,28.2,36.1,17.8,2.2
2018-10-18,3.6,9.0,32.9,47.1,21.9,2.2
2018-10-19,3.6,9.0,34.3,48.2,26.6,2.2
2018-10-20,3.6,9.0,36.3,52.5,26.6,2.2
2018-10-21,3.6,8.0,39.0,52.5,29.7,2.2
2018-10-22,3.7,7.0,38.1,52.0,29.8,2.2
2018-10-23,3.7,7.0,38.3,47.5,33.8,2.2
2018-10-24,3.7,7.0,36.1,44.6,32.5,2.1
2018-10-25,3.7,7.0,35.1,44.2,31.6,2.1
2018-10-26,3.8,6.0,36.0,45.0,30.7,2.1
2018-10-27,3.8,6.0,40.3,51.6,32.4,2.1
2018-10-28,3.8,6.0,43.2,52.7,36.0,2.1
2018-10-29,3.8,6.0,43.7,55.6,30.0,2.1
2018-10-30,4.1,9.0,28.6,35.2,21.7,2.2
2018-10-31,4.2,10.0,22.8,34.2,18.3,2.3
2018-11-01,4.5,10.0,24.8,28.8,19.0,2.5
2018-11-02,4.9,12.0,31.3,39.0,25.9,2.7
2018-11-03,5.3,14.0,24.4,29.8,21.6,2.9
2018-11-04,6.0,18.0,25.2,31.5,21.7,3.3
2018-11-05,6.2,19.0,22.1,26.8,20.1,3.5
2018-11-06,6.3,18.0,19.4,24.1,10.4,3.6
2018-11-07,6.3,17.0,15.3,28.8,6.6,3.6
2018-11-08,6.3,16.0,12.9,20.3,7.5,3.6
2018-11-09,6.4,16.0,19.4,29.8,10.8,3.7
2018-11-10,6.4,16.0,24.6,35.8,11.3,3.7
2018-11-11,6.5,17.0,11.3,18.1,2.3,3.8
2018-11-12,6.5,17.0,6.8,17.8,-6.5,3.8
2018-11-13,6.6,16.0,23.2,34.5,8.6,3.9
2018-11-14,6.6,16.0,30.2,42.3,19.4,3.9
2018-11-15,6.6,16.0,32.0,41.5,27.3,3.9
2018-11-16,6.6,15.0,29.8,41.2,19.6,3.9
2018-11-17,6.7,15.0,26.2,38.1,17.4,4.0
2018-11-18,6.7,16.0,22.6,30.2,18.1,4.0
2018-11-19,6.7,16.0,26.1,36.0,18.7,4.0
2018-11-20,6.7,15.0,28.8,40.8,21.9,4.0
2018-11-21,6.7,15.0,28.2,42.6,20.5,4.0
2018-11-22,6.9,18.0,30.7,42.8,20.7,4.1
2018-11-23,7.4,22.0,21.0,25.5,19.0,4.4
2018-11-24,8.1,25.0,20.7,29.8,11.3,4.9
2018-11-25,8.1,24.0,12.2,19.0,8.1,4.9
2018-11-26,8.2,23.0,19.6,28.6,9.7,5.0
2018-11-27,8.2,22.0,27.0,35.4,21.6,5.0
2018-11-28,8.3,21.0,29.7,35.2,26.4,5.1
2018-11-29,8.4,22.0,26.8,32.4,15.6,5.2
2018-11-30,8.5,22.0,19.9,30.2,11.7,5.3
2018-12-01,8.5,23.0,14.7,20.3,6.8,5.3
2018-12-02,8.5,23.0,10.2,24.8,-0.4,5.3
2018-12-03,8.5,23.0,8.8,19.2,-0.9,5.3
2018-12-04,8.5,23.0,8.2,15.3,0.7,5.3
2018-12-05,8.8,25.0,22.8,30.4,13.8,5.5
2018-12-06,8.9,25.0,24.4,28.4,22.5,5.5
2018-12-07,8.9,24.0,21.9,32.2,14.5,5.5
2018-12-08,8.9,24.0,21.2,29.8,18.5,5.5
