date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,2.2,0.0,48.6,50.0,46.4,0.0
2018-10-02,3.2,0.0,42.3,47.7,34.5,0.0
2018-10-03,3.2,0.0,39.2,46.0,33.1,0.0
2018-10-04,3.2,0.0,41.9,51.1,36.0,0.0
2018-10-05,3.2,0.0,40.8,45.7,37.0,0.0
2018-10-06,3.2,0.0,43.5,53.1,37.4,0.0
2018-10-07,3.4,0.0,43.0,45.9,40.3,0.0
2018-10-08,3.5,0.0,45.1,47.5,43.0,0.0
2018-10-09,3.6,0.0,46.0,54.1,41.5,0.0
2018-10-10,3.6,0.0,45.0,50.7,40.8,0.0
2018-10-11,3.6,0.0,44.6,52.3,39.4,0.0
2018-10-12,3.6,0.0,44.8,52.9,39.9,0.0
2018-10-13,3.6,0.0,44.4,53.1,38.5,0.0
2018-10-14,3.6,0.0,46.2,55.0,39.0,0.0
2018-10-15,3.6,0.0,54.1,63.7,44.6,0.0
2018-10-16,3.6,0.0,59.0,70.0,52.9,0.0
2018-10-17,3.6,0.0,57.2,66.2,52.2,0.0
2018-10-18,3.6,0.0,53.8,61.5,50.0,0.0
2018-10-19,3.6,0.0,55.8,65.1,50.5,0.0
2018-10-20,3.6,0.0,53.4,60.3,46.8,0.0
2018-10-21,3.6,0.0,54.7,62.1,51.1,0.0
2018-10-22,3.6,0.0,55.9,63.9,50.0,0.0
2018-10-23,4.1,0.0,52.3,61.0,45.0,0.0
2018-10-24,4.5,0.0,44.6,48.9,41.5,0.0
2018-10-25,5.2,0.0,45.7,48.0,42.6,0.0
2018-10-26,7.3,0.0,46.4,49.6,38.1,0.0
2018-10-27,8.7,0.0,41.5,49.1,36.3,0.0
2018-10-28,10.4,0.0,41.9,44.2,39.0,0.0
2018-10-29,10.7,0.0,40.1,43.3,38.1,0.0
2018-10-30,11.3,0.0,40.5,43.7,38.1,0.0
2018-10-31,12.7,0.0,42.3,46.6,36.0,0.0
2018-11-01,16.4,0.0,47.3,48.7,45.0,0.0
2018-11-02,18.4,0.0,45.3,48.0,42.4,0.0
2018-11-03,20.3,0.0,42.4,43.3,40.8,0.0
2018-11-04,22.3,0.0,42.8,45.3,40.6,0.0
2018-11-05,23.9,0.0,39.0,41.5,36.1,0.0
2018-11-06,24.3,0.0,37.8,40.8,34.2,0.0
2018-11-07,24.3,0.0,34.7,39.7,31.5,0.0
2018-11-08,24.3,0.0,35.1,41.5,29.7,0.0
2018-11-09,24.9,0.0,34.9,39.9,32.5,0.0
2018-11-10,24.9,0.0,34.5,39.7,31.6,0.0
2018-11-11,24.9,0.0,36.9,46.0,30.7,0.0
2018-11-12,24.9,0.0,44.4,52.7,37.6,0.0
2018-11-13,25.1,0.0,45.9,53.4,34.5,0.0
2018-11-14,26.2,0.0,40.1,45.0,36.9,0.0
2018-11-15,26.9,0.0,40.6,42.4,38.3,0.0
2018-11-16,27.0,0.0,39.6,45.0,32.2,0.0
2018-11-17,27.0,0.0,36.9,43.9,32.2,0.0
2018-11-18,27.0,0.0,41.4,47.1,35.4,0.0
2018-11-19,27.0,0.0,46.6,53.2,43.2,0.0
2018-11-20,27.0,0.0,48.2,57.4,44.1,0.0
2018-11-21,27.7,0.0,42.3,48.2,39.9,0.0
2018-11-22,29.4,0.0,37.2,41.4,32.9,0.0
2018-11-23,30.1,1.0,34.3,35.6,32.9,0.3
2018-11-24,30.1,1.0,34.2,36.9,32.9,0.1
2018-11-25,30.2,1.0,35.4,40.5,32.0,0.2
2018-11-26,35.6,0.0,45.1,47.3,36.7,0.0
2018-11-27,39.1,0.0,43.5,46.2,39.9,0.0
2018-11-28,39.7,0.0,38.8,41.0,37.2,0.0
2018-11-29,39.7,0.0,38.3,41.9,36.3,0.0
2018-11-30,40.1,0.0,34.9,37.6,33.6,0.0
2018-12-01,40.1,0.0,34.3,37.9,31.1,0.0
2018-12-02,40.1,0.0,31.6,34.9,29.3,0.0
2018-12-03,40.1,0.0,29.7,34.3,26.1,0.0
2018-12-04,40.1,0.0,29.7,37.4,24.6,0.0
2018-12-05,40.1,0.0,32.5,39.0,28.9,0.0
2018-12-06,40.1,0.0,30.2,36.5,27.3,0.0
2018-12-07,40.2,0.0,34.7,42.4,27.7,0.0
2018-12-08,40.2,0.0,37.6,39.6,34.7,0.0
2018-12-09,41.7,3.0,35.8,43.3,32.7,1.0
2018-12-10,42.5,8.0,34.0,34.7,32.7,1.8
2018-12-11,45.0,10.0,34.2,35.4,32.7,3.2
2018-12-12,45.8,14.0,33.6,34.5,32.4,4.1
2018-12-13,47.9,19.0,34.9,39.6,32.5,5.4
2018-12-14,48.3,17.0,37.8,45.0,31.6,5.6
2018-12-15,48.4,17.0,33.3,35.6,30.7,5.6
2018-12-16,51.2,18.0,37.6,41.2,32.9,6.2
2018-12-17,52.2,17.0,36.7,38.3,34.3,6.0
2018-12-18,54.1,17.0,36.1,38.3,34.0,6.1
2018-12-19,54.4,17.0,35.2,36.5,33.1,6.1
2018-12-20,56.5,15.0,37.2,43.7,31.1,6.3
2018-12-21,56.6,17.0,28.8,31.8,23.9,6.1
2018-12-22,56.6,19.0,31.8,35.1,25.7,6.9
2018-12-23,58.4,27.0,34.0,35.6,32.4,8.1
2018-12-24,58.4,24.0,33.3,36.3,29.7,8.0
2018-12-25,58.4,27.0,30.4,33.3,28.2,8.0
2018-12-26,58.7,32.0,30.9,33.1,29.5,8.5
2018-12-27,58.9,30.0,29.5,33.3,27.0,8.4
2018-12-28,60.2,37.0,31.5,34.3,28.2,10.2
2018-12-29,63.0,35.0,35.6,39.4,33.8,10.3
2018-12-30,63.4,35.0,31.6,35.1,25.0,10.4
2018-12-31,63.5,33.0,26.4,32.2,21.9,10.2
2019-01-01,63.5,33.0,29.8,34.2,27.0,10.3
2019-01-02,64.0,36.0,33.4,35.6,31.6,10.9
2019-01-03,67.8,33.0,38.5,41.7,33.6,11.0
2019-01-04,69.0,32.0,36.3,39.4,34.5,10.6
2019-01-05,69.1,32.0,37.0,42.6,34.2,10.6
2019-01-06,70.2,38.0,32.4,36.3,30.0,11.5
2019-01-07,70.9,40.0,27.5,31.6,21.7,11.6
2019-01-08,71.4,41.0,30.0,37.0,21.9,12.4
2019-01-09,73.1,37.0,37.9,39.7,34.9,12.5
2019-01-10,73.6,35.0,39.0,40.5,37.2,12.1
2019-01-11,73.6,33.0,41.7,50.0,35.4,12.0
2019-01-12,73.6,33.0,44.6,52.2,41.0,11.9
2019-01-13,73.6,33.0,44.6,53.1,40.8,11.9
2019-01-14,73.6,33.0,47.1,55.0,40.8,11.9
2019-01-15,73.6,33.0,42.6,49.3,37.9,11.8
2019-01-16,73.6,33.0,40.5,46.4,36.1,11.8
2019-01-17,74.4,32.0,38.5,43.9,34.7,12.0
2019-01-18,75.4,33.0,36.0,37.6,34.0,12.2
2019-01-19,76.2,30.0,36.3,40.3,33.6,12.2
2019-01-20,76.2,31.0,32.9,36.5,29.7,12.1
2019-01-21,76.3,31.0,30.6,34.0,27.5,12.1
2019-01-22,78.4,43.0,32.7,34.7,29.7,14.2
2019-01-23,79.0,40.0,36.3,41.2,33.8,14.1
2019-01-24,79.0,39.0,35.6,39.6,34.0,14.0
2019-01-25,79.0,37.0,34.3,38.7,32.4,14.0
2019-01-26,79.0,37.0,37.8,45.1,31.3,14.0
2019-01-27,79.0,37.0,39.6,45.9,35.4,14.0
2019-01-28,79.0,38.0,38.7,46.0,34.2,14.0
2019-01-29,79.0,37.0,39.0,46.8,34.3,14.0
2019-01-30,79.0,36.0,41.9,48.7,37.0,14.0
2019-01-31,79.0,36.0,44.2,49.1,36.5,14.0
2019-02-01,82.2,36.0,37.0,39.7,34.0,14.3
2019-02-02,82.2,36.0,35.8,39.0,32.9,13.9
2019-02-03,82.7,39.0,28.9,33.6,23.7,14.0
2019-02-04,82.7,38.0,24.3,30.4,18.7,13.8
2019-02-05,82.7,39.0,19.6,26.6,15.3,13.7
2019-02-06,82.7,38.0,20.1,26.2,14.9,14.0
2019-02-07,82.7,38.0,24.1,31.3,19.2,14.0
2019-02-08,83.1,43.0,23.0,27.5,19.9,14.4
2019-02-09,83.1,42.0,21.6,28.2,16.2,14.3
2019-02-10,84.0,48.0,19.9,26.2,14.4,15.2
2019-02-11,84.9,54.0,24.4,28.6,19.4,16.3
2019-02-12,85.9,58.0,29.3,32.0,27.3,17.3
2019-02-13,86.1,55.0,29.3,36.7,24.4,17.3
2019-02-14,86.2,55.0,30.2,36.5,23.4,17.9
2019-02-15,86.5,57.0,32.9,36.0,30.4,18.4
2019-02-16,86.5,56.0,30.9,37.0,26.4,18.4
2019-02-17,86.5,56.0,29.7,37.4,24.8,18.1
2019-02-18,86.5,55.0,26.2,29.7,21.9,18.0
2019-02-19,87.3,62.0,28.6,31.3,26.2,18.8
2019-02-20,87.3,60.0,28.9,37.4,23.4,18.5
2019-02-21,87.3,59.0,27.0,35.2,19.8,18.5
2019-02-22,88.0,67.0,27.7,30.4,26.1,19.2
2019-02-23,88.3,64.0,29.5,33.8,26.4,19.5
2019-02-24,88.3,65.0,28.4,36.7,20.3,19.2
2019-02-25,88.3,64.0,23.4,33.4,17.8,19.1
2019-02-26,88.3,62.0,22.5,32.4,16.0,19.1
2019-02-27,88.3,62.0,28.8,39.0,19.2,19.5
2019-02-28,88.3,63.0,28.0,34.7,23.5,19.4
2019-03-01,88.3,62.0,29.5,40.1,23.2,19.5
2019-03-02,88.3,61.0,31.3,40.8,25.2,19.5
2019-03-03,88.3,60.0,29.1,39.4,22.1,19.2
2019-03-04,88.3,60.0,26.1,35.2,17.4,19.2
2019-03-05,88.3,59.0,29.1,38.3,21.7,19.3
2019-03-06,88.7,63.0,31.3,41.2,26.8,19.9
2019-03-07,89.0,67.0,27.9,34.2,24.3,20.2
2019-03-08,89.1,67.0,28.2,37.4,23.5,20.3
2019-03-09,89.1,64.0,28.6,39.0,21.0,20.3
2019-03-10,89.1,64.0,32.4,43.5,24.4,20.4
2019-03-11,89.9,71.0,34.2,40.1,29.5,21.3
2019-03-12,90.0,71.0,31.8,36.3,27.9,21.7
2019-03-13,90.0,70.0,32.2,39.2,28.6,21.8
2019-03-14,90.0,68.0,35.4,42.1,29.8,21.8
2019-03-15,90.0,65.0,40.3,49.6,34.0,22.4
2019-03-16,90.0,63.0,45.1,58.6,37.8,22.6
2019-03-17,90.0,61.0,48.4,61.3,39.7,22.7
2019-03-18,90.0,59.0,52.5,65.5,44.2,22.5
2019-03-19,90.0,57.0,54.5,66.9,45.1,22.4
2019-03-20,90.0,55.0,55.6,68.9,47.3,21.9
2019-03-21,90.0,54.0,48.9,60.6,39.4,21.5
2019-03-22,90.0,52.0,43.5,52.7,38.8,21.2
2019-03-23,90.1,51.0,41.2,51.1,35.8,20.7
2019-03-24,90.1,50.0,40.5,49.1,36.9,20.5
2019-03-25,90.3,48.0,42.4,54.3,36.5,20.3
2019-03-26,91.1,52.0,35.8,45.9,32.5,20.8
2019-03-27,91.1,50.0,41.7,54.5,29.7,20.6
2019-03-28,91.1,49.0,42.6,55.2,37.6,20.5
2019-03-29,91.1,48.0,44.1,56.1,38.3,20.1
2019-03-30,91.1,46.0,44.4,57.2,36.7,19.8
2019-03-31,91.1,45.0,46.4,58.6,38.5,19.2
2019-04-01,91.1,44.0,48.9,61.7,39.7,18.8
2019-04-02,91.1,42.0,49.3,60.3,41.5,18.2
2019-04-03,92.4,41.0,40.5,43.5,38.5,17.8
2019-04-04,92.4,39.0,43.9,54.5,35.6,17.0
2019-04-05,93.2,38.0,40.6,48.4,35.8,16.7
2019-04-06,93.5,38.0,36.1,39.0,34.2,16.5
2019-04-07,93.6,37.0,37.8,48.9,33.6,16.1
2019-04-08,94.0,37.0,39.7,46.0,33.6,16.1
2019-04-09,94.3,36.0,38.1,41.7,35.1,15.7
2019-04-10,95.3,41.0,34.7,35.8,33.6,16.4
2019-04-11,95.8,39.0,35.4,38.7,33.6,16.7
2019-04-12,95.8,38.0,38.5,46.6,34.5,16.4
2019-04-13,97.1,40.0,34.9,37.6,33.3,17.2
2019-04-14,97.7,42.0,34.0,37.2,31.3,17.8
2019-04-15,97.7,42.0,38.1,50.0,30.6,17.6
2019-04-16,98.0,40.0,39.2,47.7,33.3,17.7
2019-04-17,98.2,38.0,43.0,54.1,37.2,16.9
2019-04-18,99.8,36.0,43.7,47.1,40.1,16.9
2019-04-19,100.9,35.0,44.2,47.8,37.8,15.3
2019-04-20,100.9,33.0,43.7,56.7,35.6,14.4
2019-04-21,100.9,31.0,44.1,55.4,37.2,13.5
2019-04-22,101.4,30.0,41.4,44.6,38.1,13.2
2019-04-23,101.4,28.0,42.4,47.1,36.7,12.3
2019-04-24,101.4,27.0,41.2,52.0,36.1,11.6
2019-04-25,101.4,25.0,46.4,59.0,34.9,10.9
2019-04-26,101.4,23.0,42.8,53.4,35.4,9.9
2019-04-27,101.7,23.0,34.7,40.6,31.3,9.9
2019-04-28,101.7,23.0,40.1,52.3,31.3,9.8
2019-04-29,101.7,21.0,43.0,55.8,34.9,9.1
2019-04-30,101.7,19.0,44.6,55.4,35.6,8.5
2019-05-01,101.7,18.0,43.3,54.7,36.0,7.9
2019-05-02,101.7,17.0,38.8,45.7,36.0,7.6
2019-05-03,101.7,15.0,41.9,46.6,38.1,7.1
2019-05-04,101.7,13.0,46.6,57.6,36.1,5.9
2019-05-05,101.7,11.0,50.2,63.7,38.8,4.6
2019-05-06,101.7,6.0,54.0,69.4,44.2,3.0
2019-05-07,101.7,3.0,54.7,68.0,43.3,1.5
2019-05-08,101.7,1.0,55.9,68.7,45.5,0.3
2019-05-09,101.7,0.0,59.7,72.0,50.5,0.0
2019-05-10,101.7,0.0,62.8,78.3,51.4,0.0
2019-05-11,101.7,0.0,62.6,75.2,52.9,0.0
2019-05-12,101.7,0.0,52.7,65.7,43.5,0.0
2019-05-13,101.7,0.0,50.4,60.4,42.6,0.0
2019-05-14,102.3,0.0,45.0,46.8,43.7,0.0
2019-05-15,102.3,0.0,51.3,66.6,40.6,0.0
2019-05-16,102.5,0.0,52.3,61.5,47.3,0.0
2019-05-17,103.1,0.0,44.4,50.0,41.5,0.0
2019-05-18,103.1,0.0,49.5,61.9,39.4,0.0
2019-05-19,103.1,0.0,54.1,65.3,45.7,0.0
2019-05-20,103.5,0.0,45.5,47.8,42.1,0.0
2019-05-21,103.5,0.0,47.5,56.1,41.2,0.0
2019-05-22,103.5,0.0,53.8,64.4,45.5,0.0
2019-05-23,103.5,0.0,58.5,72.7,48.7,0.0
2019-05-24,103.8,0.0,46.9,53.4,44.2,0.0
2019-05-25,103.8,0.0,45.0,46.8,42.8,0.0
2019-05-26,103.8,0.0,52.7,65.8,44.2,0.0
2019-05-27,103.8,0.0,59.4,73.6,49.3,0.0
2019-05-28,103.8,0.0,56.1,65.1,49.6,0.0
2019-05-29,103.8,0.0,54.0,62.8,49.1,0.0
2019-05-30,103.8,0.0,58.5,71.1,50.9,0.0
2019-05-31,103.8,0.0,61.3,75.7,51.6,0.0
2019-06-01,103.8,0.0,59.4,72.1,49.5,0.0
2019-06-02,103.8,0.0,59.2,71.4,49.8,0.0
2019-06-03,104.1,0.0,50.2,60.6,41.5,0.0
2019-06-04,104.1,0.0,51.6,64.2,39.7,0.0
2019-06-05,104.6,0.0,50.0,57.2,39.7,0.0
2019-06-06,105.0,0.0,43.2,52.7,39.0,0.0
2019-06-07,105.5,0.0,41.2,47.7,34.7,0.0
2019-06-08,105.5,0.0,44.8,51.6,40.3,0.0
2019-06-09,105.5,0.0,51.4,64.0,39.9,0.0
2019-06-10,105.5,0.0,55.4,68.4,46.0,0.0
2019-06-11,105.5,0.0,65.7,83.7,49.8,0.0
2019-06-12,105.5,0.0,71.1,85.1,61.0,0.0
2019-06-13,105.5,0.0,62.6,74.1,49.5,0.0
2019-06-14,105.5,0.0,52.3,61.0,44.1,0.0
2019-06-15,105.5,0.0,56.3,68.7,47.8,0.0
2019-06-16,105.5,0.0,59.5,73.9,50.4,0.0
2019-06-17,105.5,0.0,58.3,72.5,49.6,0.0
2019-06-18,105.5,0.0,52.9,65.3,43.9,0.0
2019-06-19,105.8,0.0,44.1,50.5,41.5,0.0
2019-06-20,106.0,0.0,45.5,54.1,40.3,0.0
2019-06-21,106.0,0.0,48.9,58.1,43.2,0.0
2019-06-22,106.0,0.0,49.6,55.9,45.7,0.0
2019-06-23,106.2,0.0,46.2,50.7,42.4,0.0
2019-06-24,106.2,0.0,46.6,53.4,41.7,0.0
2019-06-25,106.2,0.0,52.7,67.6,42.3,0.0
2019-06-26,106.2,0.0,53.6,69.3,46.0,0.0
2019-06-27,106.9,0.0,47.8,56.1,45.0,0.0
2019-06-28,106.9,0.0,48.2,54.9,44.4,0.0
2019-06-29,106.9,0.0,52.0,64.4,45.3,0.0
2019-06-30,106.9,0.0,58.1,71.6,47.7,0.0
2019-07-01,106.9,0.0,60.1,73.9,50.7,0.0
2019-07-02,107.4,0.0,49.3,50.9,46.6,0.0
2019-07-03,107.4,0.0,52.0,57.6,47.7,0.0
2019-07-04,107.4,0.0,53.6,60.1,50.5,0.0
2019-07-05,107.5,0.0,53.1,58.6,49.5,0.0
2019-07-06,107.5,0.0,52.3,62.1,48.7,0.0
2019-07-07,107.6,0.0,50.0,52.2,47.1,0.0
2019-07-08,107.6,0.0,54.9,69.4,45.7,0.0
2019-07-09,107.6,0.0,58.3,71.8,50.0,0.0
2019-07-10,108.6,0.0,54.7,56.7,52.3,0.0
2019-07-11,108.8,0.0,55.0,61.2,50.0,0.0
2019-07-12,108.8,0.0,57.4,70.5,48.0,0.0
2019-07-13,108.8,0.0,56.8,64.9,50.5,0.0
2019-07-14,108.9,0.0,56.5,67.1,49.6,0.0
2019-07-15,109.0,0.0,55.2,62.2,51.1,0.0
2019-07-16,109.0,0.0,55.2,63.3,48.9,0.0
2019-07-17,111.0,0.0,52.5,54.9,48.2,0.0
2019-07-18,111.0,0.0,48.2,54.5,44.2,0.0
2019-07-19,111.0,0.0,49.5,58.8,43.5,0.0
2019-07-20,111.0,0.0,57.9,73.0,44.1,0.0
2019-07-21,111.0,0.0,66.4,81.1,55.8,0.0
