date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.8,51.4,39.4,0.0
2018-10-02,0.0,0.0,43.0,48.7,38.5,0.0
2018-10-03,0.0,0.0,45.0,55.6,38.1,0.0
2018-10-04,0.0,0.0,41.0,53.4,33.8,0.0
2018-10-05,0.0,0.0,34.7,42.8,31.3,0.0
2018-10-06,0.0,0.0,34.0,43.5,29.3,0.0
2018-10-07,0.2,1.0,36.0,46.4,27.9,0.1
2018-10-08,0.7,4.0,27.3,32.4,23.0,0.5
2018-10-09,0.7,3.0,26.1,35.4,21.7,0.5
2018-10-10,1.0,4.0,25.0,36.5,19.9,0.7
2018-10-11,1.3,6.0,27.5,38.1,19.9,1.0
2018-10-12,1.5,7.0,26.6,40.1,22.1,1.0
2018-10-13,1.6,7.0,32.2,46.6,18.5,1.2
2018-10-14,2.2,13.0,14.7,22.8,4.1,1.7
2018-10-15,2.3,10.0,14.4,30.6,0.7,1.7
2018-10-16,2.3,8.0,27.7,40.6,15.1,1.7
2018-10-17,2.3,7.0,30.4,38.7,22.5,1.7
2018-10-18,2.3,5.0,33.6,49.8,24.4,1.7
2018-10-19,2.3,5.0,32.9,47.5,25.3,1.6
2018-10-20,2.3,5.0,37.8,53.1,27.3,1.5
2018-10-21,2.4,4.0,37.9,49.8,30.6,1.4
2018-10-22,2.4,3.0,38.5,51.6,32.5,1.3
2018-10-23,2.4,3.0,38.3,47.1,32.0,1.2
2018-10-24,2.4,3.0,32.9,41.2,29.7,1.2
2018-10-25,2.4,3.0,32.2,44.8,28.6,1.1
2018-10-26,2.4,3.0,32.0,43.2,26.1,1.0
2018-10-27,2.4,2.0,37.6,47.1,27.9,0.7
2018-10-28,2.4,1.0,40.3,49.8,34.2,0.3
2018-10-29,2.4,1.0,40.5,50.2,28.4,0.0
2018-10-30,2.8,10.0,25.7,35.2,18.3,0.7
2018-10-31,2.9,7.0,19.4,35.8,13.1,0.7
2018-11-01,3.1,7.0,22.3,27.7,16.0,1.0
2018-11-02,3.5,9.0,28.9,36.1,22.1,1.4
2018-11-03,4.0,14.0,21.9,30.7,19.4,1.9
2018-11-04,4.7,21.0,22.8,31.3,19.0,2.7
2018-11-05,5.0,20.0,20.5,30.7,17.2,2.9
2018-11-06,5.4,22.0,16.5,27.5,9.5,3.3
2018-11-07,5.5,19.0,16.0,32.7,8.8,3.3
2018-11-08,5.5,18.0,10.4,24.8,4.5,3.3
2018-11-09,5.6,17.0,14.0,29.1,0.7,3.3
2018-11-10,5.6,15.0,21.7,34.9,11.3,3.3
2018-11-11,5.6,17.0,7.9,14.7,-0.6,3.3
2018-11-12,5.6,16.0,3.7,19.8,-3.6,3.3
2018-11-13,5.7,15.0,14.9,32.0,-0.6,3.4
2018-11-14,5.7,17.0,9.5,37.6,,3.4
2018-11-15,5.7,17.0,26.6,41.0,19.4,3.4
2018-11-16,5.7,16.0,29.1,41.5,21.9,3.4
2018-11-17,5.9,19.0,25.0,35.4,16.5,3.6
2018-11-18,5.9,18.0,15.6,28.4,6.8,3.6
2018-11-19,5.9,17.0,18.1,32.0,9.1,3.6
2018-11-20,5.9,17.0,24.8,40.8,16.0,3.6
2018-11-21,5.9,17.0,26.6,41.7,18.9,3.6
2018-11-22,6.2,20.0,27.1,42.6,18.0,3.9
2018-11-23,6.4,21.0,19.6,25.9,16.2,4.1
2018-11-24,7.3,28.0,18.1,27.9,8.6,4.9
2018-11-25,7.3,26.0,8.4,20.8,1.8,4.9
2018-11-26,7.3,25.0,14.0,25.0,1.2,4.9
2018-11-27,7.3,23.0,22.6,34.9,12.9,4.9
2018-11-28,7.3,23.0,27.0,35.6,19.8,4.9
2018-11-29,7.5,24.0,25.0,34.7,19.9,5.1
2018-11-30,7.7,27.0,20.3,33.6,14.5,5.3
2018-12-01,7.7,27.0,11.7,23.5,1.2,5.3
2018-12-02,7.7,26.0,8.4,23.9,-0.2,5.3
2018-12-03,8.1,28.0,6.8,19.0,1.6,5.6
2018-12-04,8.1,28.0,1.4,15.6,-3.6,5.6
2018-12-05,8.3,28.0,16.9,25.2,-1.3,5.8
2018-12-06,8.6,29.0,20.8,28.6,16.9,6.1
2018-12-07,8.6,31.0,19.4,26.6,14.7,6.1
2018-12-08,8.8,32.0,17.6,24.4,13.1,6.3
2018-12-09,8.8,32.0,12.9,25.3,4.3,6.3
2018-12-10,8.8,31.0,22.8,44.1,4.5,6.3
2018-12-11,8.8,29.0,23.9,35.1,12.4,6.3
2018-12-12,9.0,32.0,16.3,25.2,6.8,6.5
2018-12-13,9.0,30.0,8.2,19.9,1.6,6.5
2018-12-14,9.1,29.0,24.4,41.7,13.1,6.6
2018-12-15,9.1,29.0,24.3,36.1,18.0,6.6
2018-12-16,9.1,28.0,27.7,42.8,18.7,6.6
2018-12-17,9.1,28.0,27.7,41.4,22.1,6.6
2018-12-18,9.2,28.0,21.4,30.9,18.7,6.7
2018-12-19,9.5,31.0,16.5,23.2,11.3,6.9
2018-12-20,9.5,30.0,17.2,29.5,7.0,6.9
2018-12-21,9.6,30.0,24.6,37.6,16.9,7.0
2018-12-22,9.8,33.0,11.8,21.6,0.0,7.2
2018-12-23,9.8,32.0,15.4,33.1,2.7,7.2
2018-12-24,10.0,34.0,16.3,24.8,9.1,7.4
2018-12-25,10.1,33.0,21.7,34.2,9.0,7.5
2018-12-26,10.2,36.0,18.5,29.8,9.0,7.6
2018-12-27,10.2,36.0,6.4,21.2,-3.6,7.6
2018-12-28,10.2,34.0,1.6,14.7,-4.4,7.6
