date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.9,58.8,35.6,0.0
2018-10-02,0.0,0.0,51.1,60.1,44.6,0.0
2018-10-03,0.0,0.0,44.1,57.7,32.7,0.0
2018-10-04,0.2,0.0,43.2,52.2,37.2,0.0
2018-10-05,0.2,0.0,30.7,37.4,26.6,0.0
2018-10-06,0.2,0.0,32.4,42.3,26.2,0.0
2018-10-07,0.3,0.0,29.8,36.3,24.3,0.0
2018-10-08,0.4,1.0,27.5,32.5,24.4,0.2
2018-10-09,0.6,2.0,27.7,38.5,23.0,0.4
2018-10-10,0.6,2.0,24.1,30.2,21.0,0.4
2018-10-11,0.6,2.0,26.2,37.6,18.7,0.4
2018-10-12,0.8,1.0,37.0,54.5,20.3,0.6
2018-10-13,1.1,5.0,22.6,36.9,11.1,0.9
2018-10-14,1.1,5.0,15.4,29.5,9.1,0.9
2018-10-15,1.2,5.0,28.9,43.2,15.8,1.1
2018-10-16,1.2,4.0,34.7,50.5,28.4,1.1
2018-10-17,1.2,4.0,35.6,50.7,29.5,1.2
2018-10-18,1.3,4.0,41.4,51.8,35.2,1.2
2018-10-19,1.3,3.0,40.6,50.7,34.0,1.2
2018-10-20,1.3,3.0,45.3,59.0,35.2,1.2
2018-10-21,1.3,3.0,46.0,56.5,40.8,1.2
2018-10-22,1.3,3.0,40.3,51.3,32.7,1.2
2018-10-23,1.3,3.0,40.8,52.9,33.8,1.2
2018-10-24,1.3,3.0,39.9,51.6,35.4,1.2
2018-10-25,1.3,3.0,38.3,48.6,33.1,1.2
2018-10-26,1.3,3.0,42.4,52.5,33.1,1.2
2018-10-27,1.3,2.0,41.4,53.4,33.8,1.0
2018-10-28,1.3,2.0,43.7,54.9,31.6,0.9
2018-10-29,1.3,1.0,34.5,45.3,24.3,0.7
2018-10-30,1.3,0.0,24.6,32.7,18.0,0.7
2018-10-31,1.3,0.0,25.2,36.3,17.1,0.7
2018-11-01,1.4,2.0,32.0,42.3,25.7,0.8
2018-11-02,1.4,2.0,37.6,47.3,30.4,0.8
2018-11-03,1.4,1.0,28.8,34.3,23.7,0.8
2018-11-04,1.4,2.0,32.4,39.9,26.4,0.8
2018-11-05,1.4,2.0,26.4,36.1,18.7,0.8
2018-11-06,1.4,1.0,21.7,30.6,15.1,0.8
2018-11-07,1.4,3.0,18.9,30.6,12.9,0.8
2018-11-08,1.4,1.0,16.0,25.2,10.8,0.8
2018-11-09,1.5,1.0,25.2,35.1,15.6,0.9
2018-11-10,1.8,8.0,20.1,26.8,14.5,1.2
2018-11-11,1.8,11.0,12.6,19.6,2.1,1.4
2018-11-12,2.0,9.0,14.9,26.4,0.0,1.4
2018-11-13,2.1,9.0,31.6,40.1,22.8,1.5
2018-11-14,2.1,8.0,38.7,48.4,32.9,1.5
2018-11-15,2.1,7.0,33.3,41.4,27.9,1.5
2018-11-16,2.4,12.0,30.2,43.0,16.9,1.9
2018-11-17,2.4,12.0,14.7,20.5,9.9,1.9
2018-11-18,2.5,11.0,28.0,38.3,17.4,2.0
2018-11-19,2.6,11.0,26.6,33.4,18.9,2.1
2018-11-20,2.6,10.0,35.6,43.2,29.7,2.1
2018-11-21,2.6,10.0,37.4,48.0,33.3,2.1
2018-11-22,2.6,9.0,32.0,38.1,23.9,2.1
2018-11-23,2.7,9.0,26.1,29.5,23.7,2.2
2018-11-24,2.7,10.0,20.5,26.2,12.0,2.2
2018-11-25,2.7,10.0,16.7,26.4,12.2,2.2
2018-11-26,2.8,11.0,31.3,39.6,22.8,2.3
2018-11-27,2.8,10.0,35.8,43.0,31.8,2.3
2018-11-28,2.8,10.0,27.9,34.9,18.5,2.2
2018-11-29,2.8,10.0,21.0,29.8,15.8,2.2
2018-11-30,2.9,11.0,22.6,29.5,18.7,2.3
2018-12-01,2.9,11.0,17.8,23.7,11.3,2.3
2018-12-02,2.9,11.0,15.4,20.7,11.8,2.4
2018-12-03,2.9,11.0,13.1,19.9,6.3,2.4
2018-12-04,3.1,12.0,14.9,24.4,5.2,2.6
2018-12-05,3.1,12.0,11.5,26.2,-2.2,2.6
2018-12-06,3.1,12.0,14.0,23.9,-2.0,2.6
2018-12-07,3.1,12.0,25.0,31.5,15.8,2.6
2018-12-08,3.1,11.0,21.7,29.3,16.0,2.6
2018-12-09,3.2,12.0,25.2,34.0,15.6,2.6
2018-12-10,3.2,12.0,34.5,39.7,25.9,2.6
2018-12-11,3.2,12.0,25.5,32.7,16.3,2.6
2018-12-12,3.2,12.0,22.6,31.8,10.4,2.6
2018-12-13,3.2,12.0,23.9,32.4,9.5,2.6
2018-12-14,3.2,11.0,33.6,39.4,27.5,2.6
2018-12-15,3.2,11.0,30.0,34.5,25.5,2.6
2018-12-16,3.2,11.0,35.4,41.4,27.7,2.6
2018-12-17,3.2,11.0,33.6,38.5,28.8,2.6
2018-12-18,3.2,11.0,31.5,38.7,23.5,2.6
2018-12-19,3.2,11.0,23.0,29.1,14.9,2.6
2018-12-20,3.2,11.0,27.9,40.3,14.4,2.6
2018-12-21,3.2,11.0,26.1,36.5,12.7,2.6
2018-12-22,3.2,11.0,14.4,21.0,7.9,2.6
2018-12-23,3.2,11.0,24.8,30.4,18.9,2.6
2018-12-24,3.2,11.0,23.2,32.5,16.0,2.6
2018-12-25,3.3,13.0,19.4,25.0,16.3,2.7
2018-12-26,3.3,13.0,14.4,19.6,5.2,2.7
2018-12-27,3.3,13.0,8.6,14.4,4.8,2.7
2018-12-28,3.3,13.0,4.5,10.8,-2.7,2.7
2018-12-29,3.6,15.0,25.0,34.9,6.3,2.9
2018-12-30,3.8,19.0,21.0,30.0,6.1,3.2
2018-12-31,3.8,18.0,-2.4,6.1,-13.2,3.2
2019-01-01,3.8,18.0,9.5,20.7,-9.2,3.3
2019-01-02,4.0,17.0,29.3,36.1,15.3,3.5
2019-01-03,4.0,17.0,36.9,42.4,30.6,3.5
2019-01-04,4.0,16.0,36.3,43.9,30.0,3.5
2019-01-05,4.0,16.0,32.5,37.6,28.2,3.5
2019-01-06,4.0,16.0,25.2,32.5,16.7,3.3
2019-01-07,4.0,15.0,16.0,23.9,6.3,3.3
2019-01-08,4.1,15.0,22.8,32.0,8.6,3.4
2019-01-09,4.1,15.0,34.5,42.4,25.3,3.4
2019-01-10,4.1,15.0,30.7,39.7,23.0,3.4
2019-01-11,4.1,15.0,23.4,28.6,19.0,3.4
2019-01-12,4.1,15.0,27.7,35.4,21.4,3.4
2019-01-13,4.1,15.0,29.8,36.1,26.6,3.4
2019-01-14,4.1,15.0,31.3,38.1,28.2,3.4
2019-01-15,4.1,15.0,29.1,36.1,24.6,3.4
2019-01-16,4.1,15.0,27.3,36.3,22.8,3.4
2019-01-17,4.1,15.0,29.5,36.7,24.1,3.4
2019-01-18,4.1,15.0,25.2,33.3,19.4,3.4
2019-01-19,4.2,15.0,29.3,38.8,19.6,3.5
2019-01-20,4.2,15.0,30.9,36.7,25.9,3.5
2019-01-21,4.2,16.0,21.4,30.7,12.0,3.5
2019-01-22,4.2,16.0,13.6,23.2,5.9,3.5
2019-01-23,4.2,16.0,,,,3.5
2019-01-24,4.2,16.0,12.7,21.9,6.1,3.5
2019-01-25,4.2,16.0,18.1,29.5,11.1,3.5
2019-01-26,4.2,16.0,25.2,35.1,17.2,3.5
2019-01-27,4.3,17.0,30.2,42.1,15.8,3.6
2019-01-28,4.3,17.0,9.5,19.2,2.3,3.6
2019-01-29,4.4,18.0,14.9,23.7,4.1,3.7
2019-01-30,4.5,18.0,25.7,35.2,19.4,3.8
2019-01-31,4.5,18.0,30.6,40.3,19.6,3.8
2019-02-01,4.5,18.0,34.0,45.0,28.6,3.8
2019-02-02,4.5,17.0,33.6,39.9,27.0,3.8
2019-02-03,4.5,17.0,28.2,35.2,24.1,3.8
2019-02-04,4.5,17.0,23.5,32.0,16.0,3.8
2019-02-05,4.5,17.0,20.1,27.7,9.9,3.8
2019-02-06,4.5,17.0,3.0,11.7,-8.5,3.8
2019-02-07,4.5,17.0,1.8,13.6,-9.2,3.8
2019-02-08,4.5,18.0,14.7,24.4,8.6,3.9
2019-02-09,4.5,18.0,9.9,22.1,-0.6,3.9
2019-02-10,4.5,18.0,15.1,27.1,7.5,3.9
