date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,48.6,60.6,33.3,0.0
2018-10-02,0.3,0.0,51.4,55.0,45.3,0.0
2018-10-03,0.3,0.0,41.7,53.8,32.5,0.0
2018-10-04,0.3,0.0,36.5,41.5,30.7,0.0
2018-10-05,0.3,0.0,38.7,47.8,32.7,0.0
2018-10-06,0.5,0.0,38.8,43.2,35.2,0.0
2018-10-07,0.5,0.0,36.9,45.0,29.5,0.0
2018-10-08,0.5,0.0,37.8,47.7,28.0,0.0
2018-10-09,0.8,2.0,33.4,36.3,31.3,0.3
2018-10-10,0.8,2.0,32.7,36.5,30.2,0.3
2018-10-11,0.8,1.0,34.7,45.5,29.5,0.2
2018-10-12,0.8,1.0,39.6,54.7,30.0,0.2
2018-10-13,1.1,2.0,29.3,39.0,21.4,0.5
2018-10-14,1.2,2.0,29.1,41.4,15.6,0.5
2018-10-15,1.3,1.0,34.9,50.4,24.6,0.5
2018-10-16,1.3,1.0,37.2,52.5,28.6,0.5
2018-10-17,1.3,1.0,39.0,55.6,29.8,0.3
2018-10-18,1.6,0.0,43.0,61.9,31.1,0.0
2018-10-19,1.6,0.0,43.7,61.3,33.1,0.0
2018-10-20,1.6,0.0,45.1,63.3,36.0,0.0
2018-10-21,1.6,0.0,44.4,62.2,34.2,0.0
2018-10-22,1.6,0.0,41.5,59.9,31.1,0.0
2018-10-23,1.8,0.0,43.7,59.2,33.4,0.0
2018-10-24,1.8,0.0,46.8,58.3,39.9,0.0
2018-10-25,1.8,0.0,46.2,52.3,37.0,0.0
2018-10-26,1.8,0.0,47.5,54.3,43.3,0.0
2018-10-27,1.8,0.0,41.4,53.6,31.8,0.0
2018-10-28,1.8,0.0,41.7,55.4,34.0,0.0
2018-10-29,1.8,0.0,35.4,40.1,32.0,0.0
2018-10-30,1.8,0.0,35.1,40.8,30.7,0.0
