date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.3,53.4,35.6,0.0
2018-10-02,0.1,0.0,43.7,47.3,36.3,0.0
2018-10-03,0.1,0.0,35.6,44.2,31.3,0.0
2018-10-04,0.2,0.0,36.3,40.5,33.6,0.0
2018-10-05,0.2,0.0,38.1,46.0,31.3,0.0
2018-10-06,0.2,0.0,36.5,41.4,33.6,0.0
2018-10-07,0.2,0.0,36.3,42.1,32.2,0.0
2018-10-08,0.2,0.0,38.5,47.1,33.6,0.0
2018-10-09,0.3,0.0,33.6,39.0,29.7,0.0
2018-10-10,0.3,0.0,33.6,39.4,30.0,0.0
2018-10-11,0.3,0.0,36.5,45.0,30.4,0.0
2018-10-12,0.4,1.0,40.3,52.0,33.3,0.2
2018-10-13,0.7,1.0,30.2,39.6,25.5,0.3
2018-10-14,0.7,1.0,29.8,35.1,24.6,0.4
2018-10-15,0.7,1.0,37.4,45.0,31.3,0.4
2018-10-16,0.7,1.0,42.3,51.6,35.4,0.4
2018-10-17,0.7,1.0,45.0,53.1,37.8,0.4
2018-10-18,0.7,1.0,46.9,54.7,42.1,0.2
2018-10-19,0.7,0.0,48.2,55.2,43.2,0.0
2018-10-20,0.7,0.0,51.6,59.9,45.5,0.0
2018-10-21,0.7,0.0,49.6,58.5,44.4,0.0
2018-10-22,0.8,0.0,48.4,58.6,41.5,0.0
2018-10-23,0.8,0.0,49.1,55.0,43.7,0.0
2018-10-24,0.8,0.0,46.4,54.9,39.7,0.0
2018-10-25,0.9,0.0,41.7,50.0,37.0,0.0
2018-10-26,1.1,0.0,41.5,44.1,38.3,0.0
2018-10-27,1.2,0.0,41.0,49.6,36.5,0.0
2018-10-28,1.3,0.0,39.6,43.2,34.7,0.0
2018-10-29,1.4,0.0,34.2,36.3,32.2,0.0
2018-10-30,1.4,0.0,33.8,38.7,31.6,0.0
2018-10-31,1.5,1.0,32.7,35.4,31.3,0.2
2018-11-01,1.8,0.0,38.3,42.3,35.1,0.1
2018-11-02,1.9,0.0,40.3,43.2,36.3,0.0
2018-11-03,2.0,0.0,36.1,38.3,34.7,0.1
2018-11-04,2.3,2.0,34.7,38.5,32.7,0.4
2018-11-05,2.4,3.0,32.9,34.7,30.9,0.5
2018-11-06,2.4,3.0,31.8,35.1,29.8,0.5
2018-11-07,2.5,3.0,25.5,30.4,21.2,0.5
2018-11-08,2.5,3.0,24.8,27.3,22.6,0.5
2018-11-09,2.6,4.0,25.2,28.8,21.9,0.6
2018-11-10,2.6,4.0,25.9,32.5,23.0,0.6
2018-11-11,2.6,6.0,24.8,31.8,21.6,0.7
2018-11-12,2.6,4.0,24.6,29.7,21.4,0.7
2018-11-13,2.6,4.0,31.8,37.8,25.9,0.7
2018-11-14,2.6,4.0,34.7,39.6,31.5,0.7
2018-11-15,2.6,3.0,35.1,38.3,32.5,0.7
2018-11-16,2.6,3.0,27.5,34.5,17.6,0.7
2018-11-17,2.6,3.0,20.7,26.2,16.5,0.7
2018-11-18,2.6,3.0,26.1,31.8,20.5,0.7
2018-11-19,2.7,3.0,31.3,36.5,25.2,0.8
2018-11-20,2.7,3.0,36.5,43.2,31.8,0.8
2018-11-21,2.8,4.0,36.7,40.8,31.6,0.9
2018-11-22,2.8,4.0,35.6,39.4,32.2,0.9
2018-11-23,2.8,5.0,30.2,32.7,28.0,0.9
2018-11-24,2.8,4.0,28.6,33.3,25.9,0.9
2018-11-25,2.8,5.0,28.4,32.9,23.9,1.0
2018-11-26,2.8,4.0,31.8,34.7,27.7,1.0
2018-11-27,2.9,4.0,34.2,35.8,33.3,1.1
2018-11-28,2.9,5.0,32.7,34.7,29.1,1.1
2018-11-29,2.9,5.0,31.1,36.5,27.9,1.1
2018-11-30,2.9,6.0,28.2,31.5,25.9,1.2
2018-12-01,3.1,7.0,27.0,30.9,23.5,1.4
2018-12-02,3.1,7.0,24.6,27.7,23.0,1.4
2018-12-03,3.1,7.0,22.8,25.5,20.1,1.4
2018-12-04,3.1,7.0,20.7,24.8,17.6,1.3
2018-12-05,3.1,7.0,17.2,21.7,13.1,1.3
2018-12-06,3.1,7.0,14.0,19.9,9.5,1.3
