date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.9,66.9,45.7,0.0
2018-10-02,1.0,0.0,57.4,66.2,49.3,0.0
2018-10-03,1.7,0.0,52.7,63.1,45.7,0.0
2018-10-04,3.3,0.0,46.6,49.6,39.9,0.0
2018-10-05,3.6,0.0,39.2,46.8,34.0,0.0
2018-10-06,3.7,0.0,39.9,45.1,34.7,0.0
2018-10-07,3.8,0.0,37.9,45.1,35.1,0.0
2018-10-08,3.8,0.0,37.2,45.5,31.5,0.0
2018-10-09,4.2,3.0,36.1,45.0,30.0,0.5
2018-10-10,5.5,9.0,33.3,36.0,30.7,1.5
2018-10-11,5.5,8.0,34.5,44.6,29.3,1.4
2018-10-12,5.5,7.0,38.1,50.5,31.6,1.4
2018-10-13,5.5,5.0,39.2,48.9,29.3,1.3
2018-10-14,5.5,5.0,28.0,36.9,22.6,1.3
2018-10-15,5.5,5.0,30.7,44.4,20.3,1.3
2018-10-16,5.5,5.0,39.0,54.0,30.4,1.3
2018-10-17,5.5,4.0,41.2,52.3,34.0,1.3
2018-10-18,5.5,3.0,40.8,51.1,34.3,1.1
2018-10-19,5.5,3.0,44.6,59.2,36.3,0.9
2018-10-20,5.5,2.0,47.8,63.0,39.2,0.7
2018-10-21,5.5,1.0,48.9,64.0,41.2,0.3
2018-10-22,5.8,0.0,45.3,57.4,38.8,0.0
2018-10-23,5.8,0.0,45.7,54.7,39.0,0.0
2018-10-24,5.8,0.0,45.9,57.6,39.2,0.0
2018-10-25,5.8,0.0,41.4,48.6,36.1,0.0
2018-10-26,5.8,0.0,45.1,56.1,37.6,0.0
2018-10-27,5.8,0.0,52.2,61.2,45.1,0.0
2018-10-28,5.8,0.0,56.3,62.4,48.9,0.0
2018-10-29,5.8,0.0,45.0,55.2,32.0,0.0
2018-10-30,5.8,0.0,30.2,41.5,24.1,0.0
2018-10-31,5.9,1.0,31.6,38.5,23.0,0.1
2018-11-01,6.0,1.0,38.1,43.7,32.2,0.2
2018-11-02,6.1,1.0,43.0,48.6,37.9,0.1
