date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.1,62.2,46.8,0.0
2018-10-02,0.0,0.0,52.3,60.8,47.3,0.0
2018-10-03,1.0,0.0,44.8,52.2,40.1,0.0
2018-10-04,1.6,0.0,41.2,43.2,37.6,0.0
2018-10-05,1.6,0.0,43.3,52.0,34.9,0.0
2018-10-06,1.6,0.0,41.5,48.4,36.5,0.0
2018-10-07,1.6,0.0,37.8,45.5,32.4,0.0
2018-10-08,1.6,0.0,44.2,53.6,34.7,0.0
2018-10-09,1.6,0.0,45.1,57.2,38.1,0.0
2018-10-10,1.7,0.0,41.4,49.3,35.4,0.0
2018-10-11,1.7,0.0,40.8,46.9,35.6,0.0
2018-10-12,1.7,0.0,43.0,53.4,34.3,0.0
2018-10-13,1.7,0.0,46.9,58.1,36.3,0.0
2018-10-14,1.7,0.0,37.9,46.8,31.8,0.0
2018-10-15,1.7,0.0,41.4,54.1,31.1,0.0
2018-10-16,1.8,0.0,43.7,51.8,35.4,0.0
2018-10-17,1.8,0.0,45.7,56.8,36.9,0.0
2018-10-18,1.8,0.0,47.8,56.8,38.5,0.0
2018-10-19,1.8,0.0,49.5,59.4,42.1,0.0
2018-10-20,1.8,0.0,48.4,58.8,40.3,0.0
2018-10-21,1.8,0.0,47.1,57.6,40.8,0.0
2018-10-22,1.8,0.0,46.6,57.4,39.6,0.0
2018-10-23,1.8,0.0,46.0,52.3,41.7,0.0
2018-10-24,1.8,0.0,48.7,56.3,44.1,0.0
2018-10-25,1.8,0.0,49.1,59.9,41.2,0.0
2018-10-26,1.8,0.0,52.3,64.9,42.6,0.0
2018-10-27,1.8,0.0,53.2,62.2,48.2,0.0
2018-10-28,1.8,0.0,48.0,53.8,42.3,0.0
2018-10-29,1.8,0.0,43.2,51.6,32.5,0.0
2018-10-30,1.8,0.0,36.5,47.7,29.1,0.0
2018-10-31,1.8,0.0,43.0,53.8,32.4,0.0
2018-11-01,1.8,0.0,48.4,59.4,42.6,0.0
2018-11-02,1.8,0.0,51.1,61.5,41.9,0.0
2018-11-03,1.8,0.0,47.8,57.0,40.8,0.0
2018-11-04,1.8,0.0,50.7,60.1,44.1,0.0
2018-11-05,1.8,0.0,49.1,59.5,39.6,0.0
2018-11-06,1.8,0.0,45.5,54.9,37.0,0.0
2018-11-07,1.8,0.0,44.2,53.2,30.6,0.0
2018-11-08,1.8,0.0,32.9,42.6,26.2,0.0
2018-11-09,1.8,0.0,41.5,52.9,28.4,0.0
2018-11-10,1.8,0.0,43.5,54.3,32.2,0.0
2018-11-11,1.8,0.0,34.9,47.1,24.4,0.0
2018-11-12,1.8,0.0,39.6,51.1,30.6,0.0
2018-11-13,1.8,0.0,43.2,51.1,36.7,0.0
2018-11-14,1.8,0.0,45.1,55.2,38.1,0.0
2018-11-15,1.8,0.0,45.5,56.1,39.6,0.0
2018-11-16,1.8,0.0,45.0,55.2,39.2,0.0
2018-11-17,1.8,0.0,43.3,54.5,35.8,0.0
2018-11-18,1.8,0.0,40.5,51.6,32.9,0.0
2018-11-19,1.8,0.0,40.3,49.8,34.3,0.0
