date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,58.5,42.6,0.0
2018-10-02,0.0,0.0,45.9,51.1,40.8,0.0
2018-10-03,0.0,0.0,43.9,53.2,39.7,0.0
2018-10-04,0.0,0.0,39.4,46.6,33.8,0.0
2018-10-05,0.0,0.0,34.0,41.5,29.1,0.0
2018-10-06,0.2,1.0,34.0,40.1,29.1,0.2
2018-10-07,0.2,1.0,35.2,41.2,31.5,0.2
2018-10-08,0.7,5.0,31.1,35.6,27.9,0.6
2018-10-09,0.7,4.0,29.7,36.3,26.2,0.5
2018-10-10,1.5,10.0,27.1,29.7,23.9,1.4
2018-10-11,2.0,14.0,29.3,34.0,23.7,2.0
2018-10-12,2.0,13.0,29.7,39.0,21.6,2.0
2018-10-13,2.1,11.0,29.7,39.9,22.6,2.1
2018-10-14,2.2,12.0,16.9,24.1,4.8,2.0
2018-10-15,2.4,12.0,16.9,30.9,4.6,2.0
2018-10-16,2.6,10.0,30.9,44.2,19.9,2.1
2018-10-17,2.7,10.0,34.2,46.4,23.4,2.1
2018-10-18,2.7,9.0,32.2,39.9,26.6,2.1
2018-10-19,2.7,9.0,34.2,46.6,26.2,2.1
2018-10-20,2.8,9.0,38.8,53.1,32.2,2.1
2018-10-21,2.8,8.0,39.9,52.0,32.2,2.1
2018-10-22,2.8,7.0,39.4,51.3,34.3,2.1
2018-10-23,2.8,7.0,38.5,48.0,33.6,2.1
2018-10-24,2.8,7.0,33.8,41.9,30.0,2.1
2018-10-25,2.8,7.0,33.6,43.3,28.2,2.1
2018-10-26,2.8,7.0,33.6,41.7,27.9,2.1
2018-10-27,2.8,7.0,38.3,51.4,29.8,2.0
2018-10-28,2.8,7.0,41.4,52.5,33.3,2.0
2018-10-29,2.8,7.0,40.3,50.7,28.9,2.0
2018-10-30,2.8,7.0,25.3,28.9,18.0,2.0
2018-10-31,2.8,7.0,23.2,35.6,14.2,2.0
2018-11-01,3.1,9.0,25.5,32.5,19.6,2.3
2018-11-02,3.1,11.0,30.2,36.3,26.2,2.5
2018-11-03,3.1,7.0,24.1,27.1,22.3,2.7
2018-11-04,3.7,19.0,23.2,25.2,19.4,3.8
2018-11-05,3.8,22.0,22.5,29.1,18.9,3.9
2018-11-06,3.8,21.0,18.3,28.4,12.9,3.9
2018-11-07,3.8,21.0,16.7,27.9,10.4,3.9
2018-11-08,3.8,21.0,13.1,22.5,7.7,3.9
2018-11-09,4.0,20.0,16.0,30.0,5.7,3.9
2018-11-10,4.0,20.0,21.0,27.9,14.4,3.9
2018-11-11,4.0,22.0,12.4,19.9,2.5,4.0
2018-11-12,4.0,21.0,5.9,18.1,-2.9,4.0
2018-11-13,4.2,20.0,19.9,34.2,7.3,4.1
2018-11-14,4.3,19.0,28.9,42.4,20.5,4.2
2018-11-15,4.3,19.0,29.3,41.7,23.2,4.2
2018-11-16,4.3,19.0,30.2,40.8,23.9,4.2
2018-11-17,4.3,21.0,24.1,32.4,10.6,4.3
2018-11-18,4.3,20.0,16.2,29.8,8.1,4.3
2018-11-19,4.3,20.0,22.8,35.8,14.9,4.3
2018-11-20,4.3,20.0,27.7,41.7,20.1,4.3
2018-11-21,4.3,20.0,30.0,41.7,23.2,4.4
2018-11-22,4.4,24.0,27.1,33.4,17.6,4.9
2018-11-23,4.7,29.0,22.6,26.1,18.9,5.6
