date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,41.0,49.1,33.6,0.0
2018-10-02,0.5,0.0,44.2,46.2,39.7,0.0
2018-10-03,0.5,0.0,38.7,49.1,30.0,0.0
2018-10-04,0.8,2.0,34.2,43.3,27.9,0.2
2018-10-05,0.9,1.0,30.9,37.4,25.2,0.2
2018-10-06,1.4,2.0,33.1,39.9,30.7,0.5
2018-10-07,1.4,2.0,32.0,37.9,28.6,0.5
2018-10-08,1.4,2.0,31.6,42.6,24.6,0.5
2018-10-09,1.8,5.0,29.5,31.6,26.4,0.9
2018-10-10,2.0,7.0,27.7,31.6,25.0,1.0
2018-10-11,2.0,5.0,29.7,35.6,25.7,0.9
2018-10-12,2.0,5.0,33.4,45.1,24.3,0.9
2018-10-13,2.3,8.0,24.4,36.1,17.8,1.2
2018-10-14,2.3,7.0,22.8,30.7,16.3,1.2
2018-10-15,2.4,7.0,30.0,44.4,21.4,1.3
2018-10-16,2.4,7.0,37.9,53.4,29.8,1.3
2018-10-17,2.4,6.0,42.6,57.2,32.4,1.3
2018-10-18,2.4,6.0,43.7,55.2,36.1,1.2
2018-10-19,2.4,6.0,44.6,56.5,37.2,1.2
2018-10-20,2.4,6.0,46.8,57.9,40.5,1.2
2018-10-21,2.4,5.0,47.3,57.2,40.5,1.1
2018-10-22,2.4,5.0,45.0,55.0,37.4,1.1
2018-10-23,2.4,4.0,43.2,50.9,38.7,0.9
2018-10-24,2.4,3.0,39.9,50.0,35.8,0.7
2018-10-25,2.4,3.0,37.4,43.7,31.1,0.7
2018-10-26,2.4,2.0,40.1,45.7,36.3,0.4
2018-10-27,2.6,1.0,37.2,43.9,34.3,0.2
2018-10-28,2.7,1.0,37.0,44.8,28.6,0.3
2018-10-29,2.7,1.0,27.5,33.1,24.1,0.3
2018-10-30,2.7,1.0,25.2,31.3,21.4,0.3
2018-10-31,2.9,4.0,26.8,32.5,20.8,0.6
2018-11-01,3.0,3.0,34.9,37.2,32.5,0.7
2018-11-02,3.3,5.0,33.3,37.8,29.7,1.1
2018-11-03,3.3,7.0,29.3,30.7,28.2,1.2
2018-11-04,3.9,14.0,30.2,33.6,27.9,2.1
2018-11-05,4.1,15.0,26.6,31.6,24.3,2.4
2018-11-06,4.2,16.0,25.2,33.3,21.7,2.6
2018-11-07,4.2,15.0,22.3,29.1,16.7,2.7
2018-11-08,4.2,14.0,17.6,25.2,13.1,2.7
2018-11-09,4.3,15.0,19.2,25.3,11.1,2.8
2018-11-10,4.3,16.0,19.9,25.3,13.1,2.9
2018-11-11,4.3,16.0,14.7,19.8,9.1,2.9
2018-11-12,4.4,15.0,17.6,25.0,10.0,3.0
2018-11-13,4.5,15.0,26.2,36.0,17.4,3.0
2018-11-14,4.5,13.0,30.0,35.2,23.2,3.0
2018-11-15,4.5,13.0,31.8,37.4,28.8,3.0
2018-11-16,4.7,14.0,28.6,33.3,21.2,3.2
2018-11-17,4.7,14.0,19.0,25.3,15.1,3.2
2018-11-18,4.7,14.0,21.6,28.2,14.0,3.2
2018-11-19,4.7,14.0,27.9,33.8,20.1,3.2
2018-11-20,4.7,14.0,32.5,38.8,27.3,3.2
2018-11-21,4.7,14.0,32.4,36.1,29.5,3.2
2018-11-22,4.8,14.0,29.1,32.4,25.9,3.3
2018-11-23,4.9,18.0,24.8,29.3,21.6,3.6
2018-11-24,4.9,18.0,20.5,24.4,16.3,3.8
2018-11-25,4.9,17.0,17.8,25.0,13.6,3.8
2018-11-26,4.9,17.0,21.6,27.9,14.9,3.8
2018-11-27,5.1,22.0,26.4,30.7,21.6,4.2
2018-11-28,5.1,20.0,26.1,30.6,21.7,4.3
2018-11-29,5.1,20.0,22.1,25.2,19.4,4.3
2018-11-30,5.1,20.0,21.2,25.5,18.9,4.3
2018-12-01,5.1,20.0,18.3,22.5,14.5,4.3
2018-12-02,5.1,20.0,15.6,22.1,10.6,4.3
2018-12-03,5.1,19.0,14.7,19.0,10.4,4.3
2018-12-04,5.1,19.0,11.1,18.5,6.1,4.3
2018-12-05,5.1,19.0,8.6,18.7,2.5,4.3
2018-12-06,5.3,19.0,10.6,18.7,1.8,4.4
2018-12-07,5.3,19.0,16.2,21.2,11.8,4.4
2018-12-08,5.3,18.0,19.2,26.8,12.7,4.4
2018-12-09,5.3,18.0,20.3,24.3,16.2,4.4
2018-12-10,5.4,19.0,21.6,26.2,14.7,4.5
2018-12-11,5.4,21.0,18.1,22.5,13.8,4.7
2018-12-12,5.8,26.0,18.9,24.3,13.5,5.2
2018-12-13,5.9,26.0,16.3,22.8,10.8,5.2
2018-12-14,6.1,25.0,22.3,26.2,18.3,5.3
2018-12-15,6.1,25.0,24.3,27.7,19.8,5.4
2018-12-16,6.1,24.0,28.9,34.7,23.5,5.4
2018-12-17,6.1,24.0,29.3,32.0,24.8,5.4
2018-12-18,6.9,33.0,26.1,29.5,23.5,6.3
2018-12-19,7.1,32.0,22.6,25.7,19.8,6.5
2018-12-20,7.2,33.0,25.2,28.6,21.4,6.6
2018-12-21,7.4,33.0,16.7,27.3,12.2,6.8
2018-12-22,7.4,32.0,13.5,19.0,10.9,6.8
2018-12-23,7.7,33.0,17.8,22.8,12.7,7.1
2018-12-24,8.1,37.0,21.4,28.0,16.3,7.5
2018-12-25,8.1,36.0,18.1,23.9,13.3,7.6
2018-12-26,8.1,36.0,12.6,18.0,8.1,7.6
2018-12-27,8.2,34.0,14.2,18.3,11.8,7.7
2018-12-28,8.2,34.0,10.8,14.2,8.1,7.7
2018-12-29,8.6,36.0,19.0,27.5,9.9,8.1
2018-12-30,9.2,45.0,17.4,24.3,5.5,8.7
2018-12-31,9.2,42.0,0.5,7.3,-4.9,8.7
2019-01-01,9.3,40.0,5.4,14.9,-6.2,8.8
2019-01-02,9.4,39.0,17.6,22.6,11.8,8.9
2019-01-03,9.5,39.0,18.7,25.2,10.2,9.0
2019-01-04,9.6,38.0,23.5,28.2,18.3,9.0
2019-01-05,9.6,37.0,25.0,28.6,22.8,9.0
2019-01-06,9.8,40.0,22.3,26.4,18.1,9.2
2019-01-07,10.1,40.0,14.4,19.9,6.4,9.5
2019-01-08,10.2,40.0,17.4,24.3,7.7,9.5
2019-01-09,10.3,37.0,28.0,32.7,23.2,9.5
2019-01-10,10.3,39.0,27.5,32.7,21.9,9.6
2019-01-11,10.3,38.0,20.3,24.6,15.6,9.6
2019-01-12,10.3,38.0,26.4,38.8,12.9,9.6
2019-01-13,10.4,37.0,34.5,42.4,30.2,9.6
2019-01-14,10.4,37.0,32.7,42.8,26.1,9.6
2019-01-15,10.4,36.0,21.9,26.2,18.7,9.6
2019-01-16,10.4,36.0,20.7,23.4,16.5,9.6
2019-01-17,10.4,37.0,25.5,29.5,21.7,9.8
2019-01-18,10.4,36.0,23.4,25.3,20.3,9.9
2019-01-19,11.0,43.0,24.8,29.7,20.3,10.7
2019-01-20,11.1,44.0,27.1,30.2,22.5,10.9
2019-01-21,11.1,44.0,16.3,22.5,10.8,10.9
2019-01-22,11.2,44.0,12.6,18.5,7.7,11.0
2019-01-23,11.9,49.0,21.4,28.4,14.4,11.7
2019-01-24,11.9,47.0,19.9,24.4,16.9,11.7
2019-01-25,11.9,47.0,21.0,26.4,17.1,11.7
2019-01-26,12.0,46.0,26.8,31.8,20.7,11.8
2019-01-27,12.0,45.0,28.4,35.2,18.1,11.8
2019-01-28,12.0,44.0,17.2,26.2,9.7,11.8
2019-01-29,12.0,44.0,20.8,30.4,14.7,11.8
2019-01-30,12.0,44.0,20.1,29.3,11.5,11.8
2019-01-31,12.0,43.0,25.5,32.4,16.2,11.8
2019-02-01,12.1,43.0,28.4,34.0,22.1,11.8
2019-02-02,12.4,44.0,29.3,30.7,27.3,12.0
2019-02-03,12.7,49.0,28.0,30.2,23.5,12.5
2019-02-04,13.1,51.0,25.5,30.4,22.8,12.8
2019-02-05,13.3,54.0,17.8,23.7,9.3,13.3
2019-02-06,13.4,55.0,6.6,13.6,-2.0,13.5
2019-02-07,13.4,53.0,0.9,13.5,-7.4,13.5
2019-02-08,13.5,52.0,5.2,9.9,0.0,13.6
2019-02-09,13.6,52.0,6.3,14.9,-0.9,13.6
2019-02-10,13.7,52.0,10.0,16.5,1.9,13.8
2019-02-11,14.3,57.0,11.7,18.5,3.0,14.4
2019-02-12,14.5,56.0,18.1,19.2,16.0,14.6
2019-02-13,14.9,57.0,21.7,25.9,18.1,15.0
2019-02-14,15.1,59.0,25.7,28.9,20.3,15.2
2019-02-15,15.3,61.0,22.3,28.6,14.0,15.5
2019-02-16,15.5,65.0,17.2,24.3,11.3,15.8
2019-02-17,15.7,62.0,12.2,21.0,3.2,15.8
2019-02-18,15.7,61.0,6.8,15.1,-0.9,15.8
2019-02-19,15.8,60.0,9.3,18.9,1.0,16.0
2019-02-20,15.9,61.0,11.8,22.5,5.9,16.0
2019-02-21,15.9,60.0,8.1,22.3,0.0,16.1
2019-02-22,15.9,59.0,8.2,19.6,-0.8,16.1
2019-02-23,16.3,65.0,13.1,21.4,7.0,16.5
2019-02-24,16.9,68.0,17.1,22.1,11.5,17.3
2019-02-25,17.8,74.0,21.4,27.3,13.8,18.2
2019-02-26,17.9,72.0,17.8,25.9,11.1,18.4
2019-02-27,18.3,73.0,26.1,32.2,18.1,18.8
2019-02-28,18.5,75.0,22.5,32.4,7.5,19.1
2019-03-01,18.5,74.0,13.1,21.4,3.4,19.2
2019-03-02,18.5,73.0,11.1,21.7,-3.5,19.2
2019-03-03,18.5,72.0,2.5,16.0,-7.1,19.2
2019-03-04,18.7,70.0,10.8,24.1,0.3,19.2
2019-03-05,18.9,69.0,17.4,28.4,9.1,19.4
2019-03-06,19.1,70.0,26.1,34.9,17.6,19.6
2019-03-07,19.3,71.0,24.3,32.4,10.9,19.9
2019-03-08,19.3,70.0,14.7,25.5,7.9,19.9
2019-03-09,19.3,70.0,13.5,26.4,6.1,19.9
2019-03-10,19.3,69.0,16.2,32.0,7.7,19.9
2019-03-11,19.3,68.0,19.9,33.3,10.0,20.0
2019-03-12,19.5,72.0,22.5,33.3,16.0,20.2
2019-03-13,19.7,72.0,18.3,25.5,14.0,20.4
2019-03-14,19.7,71.0,18.9,33.3,10.0,20.4
2019-03-15,19.7,70.0,24.1,37.0,14.2,20.4
2019-03-16,20.0,68.0,28.6,43.2,18.7,20.4
2019-03-17,20.0,68.0,30.2,42.1,21.0,20.4
2019-03-18,20.0,66.0,30.7,45.3,19.2,20.4
2019-03-19,20.0,65.0,35.2,52.3,25.3,20.4
2019-03-20,20.0,64.0,36.7,51.3,24.6,20.4
2019-03-21,20.0,63.0,38.3,53.2,27.3,20.4
2019-03-22,20.0,62.0,37.0,50.0,29.1,20.4
2019-03-23,20.0,62.0,33.3,42.4,26.8,20.4
2019-03-24,20.0,62.0,33.3,45.7,27.5,20.4
2019-03-25,20.0,61.0,31.1,38.3,26.1,20.5
2019-03-26,20.0,64.0,30.9,38.7,26.2,20.7
2019-03-27,20.1,62.0,32.4,39.2,26.4,20.8
2019-03-28,20.3,65.0,28.4,33.1,25.0,21.0
2019-03-29,20.3,63.0,27.0,36.3,21.6,21.0
2019-03-30,20.3,63.0,28.2,42.6,17.6,21.0
2019-03-31,20.3,63.0,29.8,42.3,22.1,21.0
2019-04-01,20.3,63.0,30.4,44.1,21.4,21.0
2019-04-02,20.3,62.0,33.6,45.0,23.4,21.1
2019-04-03,20.3,62.0,34.5,44.2,31.3,21.2
2019-04-04,20.3,61.0,36.3,45.5,31.5,21.2
2019-04-05,20.4,60.0,35.2,43.3,31.3,21.2
2019-04-06,20.6,63.0,30.6,34.9,25.0,21.3
2019-04-07,21.1,66.0,33.4,39.9,29.8,22.0
2019-04-08,21.8,66.0,35.8,42.4,32.5,22.4
2019-04-09,21.9,67.0,31.3,35.6,26.1,22.5
2019-04-10,22.0,69.0,25.9,31.6,21.2,22.5
2019-04-11,22.1,69.0,26.1,36.0,20.8,22.6
2019-04-12,22.1,68.0,26.6,37.4,19.6,22.6
2019-04-13,22.2,68.0,30.9,41.2,23.7,22.8
2019-04-14,22.5,69.0,28.4,37.2,21.4,23.1
2019-04-15,22.6,68.0,29.1,41.4,18.3,23.1
2019-04-16,22.8,69.0,31.6,39.7,28.2,23.4
2019-04-17,22.8,69.0,32.4,42.3,27.3,23.4
2019-04-18,22.9,67.0,41.0,55.0,27.3,23.3
2019-04-19,22.9,65.0,46.6,59.0,36.7,23.3
2019-04-20,22.9,63.0,39.0,45.0,33.6,23.2
2019-04-21,23.3,64.0,33.8,38.8,30.2,23.5
2019-04-22,23.4,63.0,39.9,52.7,29.3,23.4
2019-04-23,23.4,62.0,40.3,48.2,36.3,23.4
2019-04-24,23.4,60.0,38.8,49.6,28.6,23.3
2019-04-25,23.4,59.0,39.2,52.9,26.2,23.2
2019-04-26,23.4,58.0,35.6,42.6,27.3,23.2
2019-04-27,23.5,60.0,30.2,45.0,16.0,23.1
2019-04-28,23.5,60.0,20.5,32.9,12.2,23.2
2019-04-29,23.6,62.0,21.7,36.5,10.2,23.3
2019-04-30,23.6,60.0,22.5,34.3,13.8,23.4
2019-05-01,23.7,60.0,28.0,39.2,16.5,23.4
2019-05-02,23.7,60.0,30.9,41.5,23.4,23.5
2019-05-03,23.9,58.0,38.3,51.8,25.2,23.6
2019-05-04,23.9,57.0,42.6,54.3,34.0,23.6
2019-05-05,23.9,55.0,43.2,56.5,35.6,23.1
2019-05-06,23.9,54.0,42.3,54.3,33.6,22.5
2019-05-07,24.0,54.0,39.7,51.8,32.5,22.1
2019-05-08,24.0,53.0,35.2,46.8,27.5,21.9
