date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,43.7,60.3,27.7,0.0
2018-10-02,0.2,0.0,50.5,61.2,46.4,0.0
2018-10-03,0.2,0.0,46.2,57.4,37.4,0.0
2018-10-04,0.9,0.0,37.9,45.5,31.1,0.0
2018-10-05,0.9,0.0,35.4,43.9,28.9,0.0
2018-10-06,1.0,0.0,36.3,42.6,33.8,0.0
2018-10-07,1.0,0.0,37.0,50.4,29.1,0.0
2018-10-08,1.2,0.0,38.1,51.8,27.7,0.0
2018-10-09,1.8,2.0,34.7,38.8,32.9,0.4
2018-10-10,1.8,1.0,33.4,40.8,28.4,0.3
2018-10-11,1.8,0.0,32.2,48.2,23.5,0.0
2018-10-12,1.8,0.0,34.5,54.9,23.0,0.0
2018-10-13,1.8,0.0,31.3,43.0,24.1,0.0
2018-10-14,1.8,0.0,27.1,40.1,18.7,0.0
2018-10-15,1.8,0.0,32.0,52.9,16.5,0.0
2018-10-16,1.8,0.0,37.8,57.7,26.8,0.0
2018-10-17,1.8,0.0,39.6,60.8,30.2,0.0
2018-10-18,1.8,0.0,39.7,60.1,27.7,0.0
2018-10-19,1.8,0.0,40.8,63.3,27.9,0.0
2018-10-20,1.8,0.0,42.8,66.6,31.6,0.0
2018-10-21,1.8,0.0,41.4,62.1,29.8,0.0
2018-10-22,1.9,0.0,41.2,58.8,31.1,0.0
2018-10-23,2.0,0.0,39.7,46.6,32.2,0.0
2018-10-24,2.1,0.0,40.3,53.4,33.4,0.0
2018-10-25,2.1,0.0,40.6,53.2,30.2,0.0
2018-10-26,2.2,0.0,44.1,58.5,34.7,0.0
2018-10-27,2.2,0.0,43.3,50.9,34.2,0.0
2018-10-28,2.3,0.0,40.6,48.6,34.3,0.0
2018-10-29,2.3,0.0,32.5,38.8,28.9,0.0
2018-10-30,2.3,0.0,28.4,39.7,20.1,0.0
2018-10-31,2.5,1.0,28.8,33.6,21.6,0.1
2018-11-01,2.8,1.0,36.5,39.9,33.3,0.1
2018-11-02,2.9,0.0,35.8,40.3,29.1,0.0
2018-11-03,3.0,0.0,32.2,36.5,26.4,0.0
2018-11-04,3.3,2.0,31.6,36.3,21.7,0.3
2018-11-05,3.4,4.0,28.9,44.8,21.6,0.4
2018-11-06,3.6,6.0,27.5,38.3,22.8,0.6
2018-11-07,3.6,4.0,22.1,40.3,8.1,0.3
2018-11-08,3.6,4.0,16.2,38.3,4.5,0.3
2018-11-09,3.6,4.0,23.0,43.3,6.1,0.7
2018-11-10,3.6,4.0,21.0,35.8,10.0,0.4
2018-11-11,3.6,4.0,17.6,36.9,4.1,0.5
2018-11-12,3.7,5.0,17.6,39.9,4.3,0.6
2018-11-13,3.7,5.0,28.0,48.2,16.3,0.8
2018-11-14,3.7,5.0,30.9,50.2,19.0,0.8
2018-11-15,3.7,4.0,30.0,49.1,21.2,0.8
2018-11-16,3.7,3.0,31.6,45.3,21.6,0.9
2018-11-17,3.7,3.0,23.2,40.1,11.7,0.8
2018-11-18,3.8,4.0,20.1,46.4,6.8,1.0
2018-11-19,3.8,4.0,24.6,47.7,13.3,1.1
2018-11-20,3.8,4.0,28.0,48.9,20.5,1.2
2018-11-21,3.8,5.0,28.9,46.9,18.7,1.4
2018-11-22,4.2,10.0,32.0,36.3,27.9,2.0
2018-11-23,4.9,15.0,27.9,30.9,25.2,2.6
2018-11-24,4.9,13.0,21.0,29.7,8.8,2.3
2018-11-25,4.9,13.0,14.5,36.0,4.1,2.3
2018-11-26,4.9,12.0,19.9,37.0,6.1,2.6
2018-11-27,5.5,16.0,30.4,37.2,24.3,3.1
2018-11-28,5.5,16.0,29.7,37.4,20.5,3.1
2018-11-29,5.5,15.0,24.4,39.7,19.0,3.1
2018-11-30,5.5,16.0,24.3,30.7,17.6,3.1
2018-12-01,5.5,16.0,22.3,29.7,17.2,3.1
2018-12-02,5.8,20.0,21.7,32.4,16.7,3.3
2018-12-03,5.8,19.0,17.6,25.2,6.3,3.3
2018-12-04,5.8,19.0,5.5,26.1,-5.4,3.3
2018-12-05,5.8,17.0,4.8,23.2,-2.9,3.3
2018-12-06,5.8,16.0,2.7,21.2,-8.3,3.3
2018-12-07,6.0,17.0,14.7,30.2,-4.2,3.4
2018-12-08,6.0,16.0,22.1,32.7,9.7,3.4
2018-12-09,6.0,16.0,17.2,30.2,10.4,3.4
2018-12-10,6.0,16.0,21.4,31.1,10.0,3.5
