date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,39.6,47.8,33.6,0.0
2018-10-02,0.3,0.0,42.8,46.6,37.4,0.0
2018-10-03,0.4,0.0,32.2,41.2,23.4,0.0
2018-10-04,0.6,1.0,34.0,44.8,30.2,0.2
2018-10-05,0.6,1.0,31.5,39.4,29.3,0.2
2018-10-06,0.9,2.0,33.1,38.5,29.7,0.4
2018-10-07,1.2,3.0,32.2,38.3,27.3,0.7
2018-10-08,1.3,3.0,31.6,40.6,26.4,0.7
2018-10-09,1.3,3.0,29.1,36.1,25.5,0.6
2018-10-10,1.3,3.0,26.2,29.8,24.4,0.6
2018-10-11,1.3,2.0,27.3,35.1,24.4,0.5
2018-10-12,1.5,2.0,33.1,44.6,25.9,0.6
2018-10-13,1.7,5.0,18.0,26.4,14.0,0.8
2018-10-14,1.7,3.0,20.8,32.4,13.8,0.8
2018-10-15,1.7,2.0,30.6,45.5,21.7,0.8
2018-10-16,1.7,1.0,35.4,52.5,28.6,0.8
2018-10-17,1.8,1.0,37.9,56.8,27.1,0.7
2018-10-18,1.8,1.0,39.7,57.9,31.5,0.7
2018-10-19,1.9,1.0,40.1,54.7,32.5,0.6
2018-10-20,1.9,1.0,44.2,59.4,35.8,0.4
2018-10-21,1.9,1.0,43.0,58.8,33.8,0.3
2018-10-22,1.9,1.0,41.5,56.8,31.1,0.2
2018-10-23,2.0,1.0,44.6,61.3,36.0,0.1
2018-10-24,2.0,0.0,40.3,50.0,34.5,0.0
2018-10-25,2.0,0.0,38.7,47.1,32.7,0.0
2018-10-26,2.1,0.0,40.5,42.3,37.6,0.0
2018-10-27,2.1,0.0,37.0,43.5,30.0,0.0
2018-10-28,2.1,0.0,40.8,52.5,33.1,0.0
2018-10-29,2.1,0.0,31.3,36.7,27.5,0.0
2018-10-30,2.1,1.0,28.8,32.5,26.2,0.1
2018-10-31,2.3,3.0,27.7,31.1,24.6,0.3
2018-11-01,2.8,4.0,31.8,35.2,27.3,0.6
2018-11-02,3.6,10.0,34.9,38.1,28.8,1.5
2018-11-03,3.7,10.0,30.4,34.7,28.2,1.5
2018-11-04,4.3,13.0,31.3,34.3,28.4,2.1
2018-11-05,4.3,13.0,27.7,30.0,25.3,2.1
2018-11-06,4.3,13.0,21.0,27.5,15.6,2.1
2018-11-07,4.3,13.0,13.1,21.4,-0.9,2.1
2018-11-08,4.3,12.0,11.5,26.2,-1.1,2.1
2018-11-09,4.7,14.0,19.9,25.0,10.2,2.4
2018-11-10,5.0,21.0,19.4,23.9,11.5,2.9
2018-11-11,5.0,23.0,14.4,22.5,3.6,3.0
2018-11-12,5.0,19.0,14.5,26.2,1.4,3.0
2018-11-13,5.2,17.0,25.7,34.3,15.4,3.1
2018-11-14,5.4,16.0,32.0,37.4,28.6,3.0
2018-11-15,5.4,15.0,31.6,39.0,28.0,3.0
2018-11-16,5.7,20.0,18.3,32.7,7.3,3.5
2018-11-17,5.7,17.0,12.4,21.7,5.2,3.5
2018-11-18,5.7,17.0,21.9,29.8,13.6,3.5
2018-11-19,5.7,16.0,23.9,35.4,16.7,3.5
2018-11-20,5.8,16.0,28.2,40.5,22.6,3.5
2018-11-21,5.9,15.0,31.1,40.8,24.6,3.5
2018-11-22,5.9,15.0,30.2,35.6,26.2,3.5
2018-11-23,5.9,15.0,26.2,29.3,23.5,3.6
2018-11-24,5.9,15.0,21.4,24.1,19.0,3.6
2018-11-25,5.9,15.0,19.8,24.4,16.2,3.6
2018-11-26,6.0,15.0,25.5,33.6,18.1,3.7
2018-11-27,6.0,16.0,33.1,37.6,30.2,3.7
2018-11-28,6.0,15.0,29.1,33.4,23.4,3.7
2018-11-29,6.0,15.0,23.4,33.1,17.4,3.7
2018-11-30,6.0,15.0,23.2,34.9,15.4,3.7
2018-12-01,6.0,16.0,20.8,26.1,12.6,3.7
2018-12-02,6.0,16.0,15.1,26.1,7.2,3.7
2018-12-03,6.0,17.0,15.4,18.9,11.7,3.7
2018-12-04,6.0,17.0,13.6,18.7,10.2,3.7
2018-12-05,6.0,18.0,5.7,13.5,-4.9,3.7
2018-12-06,6.1,18.0,6.8,19.6,-0.9,3.7
2018-12-07,6.2,17.0,17.2,28.8,7.0,3.8
2018-12-08,6.2,17.0,17.8,27.9,13.3,3.8
2018-12-09,6.4,16.0,21.9,33.1,11.5,3.9
2018-12-10,6.4,17.0,27.3,33.3,19.8,3.9
2018-12-11,6.4,17.0,23.0,27.5,18.3,3.9
2018-12-12,6.4,17.0,23.4,28.0,16.0,3.9
2018-12-13,6.6,17.0,23.2,27.5,16.3,3.9
2018-12-14,6.6,17.0,30.9,38.3,24.1,3.9
2018-12-15,6.7,17.0,25.9,32.4,22.3,4.0
2018-12-16,6.7,17.0,31.8,38.7,22.5,4.0
2018-12-17,6.7,17.0,33.3,37.8,28.4,4.0
2018-12-18,6.7,17.0,30.4,36.1,27.3,4.0
2018-12-19,6.7,17.0,25.2,30.2,21.0,4.0
2018-12-20,6.7,17.0,28.8,34.0,20.1,4.0
2018-12-21,6.7,17.0,21.0,33.4,12.0,4.0
