date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.8,57.0,40.6,0.0
2018-10-02,0.0,0.0,45.3,56.5,30.2,0.0
2018-10-03,0.0,0.0,35.8,44.8,28.0,0.0
2018-10-04,0.0,0.0,41.5,51.6,36.1,0.0
2018-10-05,0.1,0.0,39.4,43.0,35.4,0.0
2018-10-06,0.1,0.0,40.5,46.2,34.9,0.0
2018-10-07,0.1,0.0,40.5,44.1,38.1,0.0
2018-10-08,0.6,0.0,38.1,39.7,36.7,0.0
2018-10-09,0.7,0.0,38.1,42.8,34.7,0.0
2018-10-10,0.8,0.0,40.3,46.0,36.0,0.0
2018-10-11,0.8,0.0,42.1,51.3,37.6,0.0
2018-10-12,0.8,0.0,45.0,55.2,39.4,0.0
2018-10-13,0.8,0.0,40.1,47.1,36.1,0.0
2018-10-14,0.8,0.0,41.4,49.8,35.2,0.0
2018-10-15,0.8,0.0,46.6,54.0,40.1,0.0
2018-10-16,0.8,0.0,48.4,52.9,43.9,0.0
2018-10-17,0.8,0.0,49.8,56.5,45.3,0.0
2018-10-18,0.8,0.0,49.3,56.3,44.1,0.0
2018-10-19,0.8,0.0,49.8,56.1,46.0,0.0
2018-10-20,0.8,0.0,50.4,58.1,45.3,0.0
2018-10-21,0.8,0.0,50.7,57.2,46.4,0.0
2018-10-22,0.8,0.0,51.4,55.4,47.5,0.0
2018-10-23,0.8,0.0,50.4,56.3,44.2,0.0
2018-10-24,0.8,0.0,44.1,50.0,40.3,0.0
2018-10-25,0.9,0.0,41.7,44.1,39.7,0.0
2018-10-26,1.2,0.0,43.0,46.9,39.7,0.0
2018-10-27,1.4,0.0,41.2,48.6,36.7,0.0
2018-10-28,1.7,0.0,38.7,41.9,36.1,0.0
2018-10-29,1.7,0.0,38.1,43.3,34.2,0.0
2018-10-30,1.7,0.0,38.1,43.2,34.7,0.0
2018-10-31,1.9,0.0,36.7,40.1,33.6,0.0
2018-11-01,1.9,0.0,42.4,44.8,39.6,0.0
2018-11-02,1.9,0.0,43.7,51.6,38.1,0.0
2018-11-03,2.1,0.0,39.7,43.3,37.8,0.0
2018-11-04,2.1,0.0,39.6,46.8,35.1,0.0
2018-11-05,2.1,0.0,37.6,42.6,34.7,0.0
2018-11-06,2.1,0.0,36.9,41.4,32.5,0.0
2018-11-07,2.1,0.0,32.2,38.7,27.1,0.0
2018-11-08,2.1,0.0,31.5,38.3,28.2,0.0
2018-11-09,2.1,0.0,29.1,32.9,26.6,0.0
2018-11-10,2.1,0.0,32.4,40.1,29.5,0.0
2018-11-11,2.1,0.0,29.5,35.1,27.7,0.0
2018-11-12,2.1,0.0,29.5,33.6,27.0,0.0
2018-11-13,2.1,0.0,30.6,37.4,27.1,0.0
2018-11-14,2.1,0.0,32.2,37.8,27.9,0.0
2018-11-15,2.1,0.0,34.7,38.3,32.7,0.0
