date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.6,51.6,40.8,0.0
2018-10-02,0.1,0.0,44.8,51.4,39.0,0.0
2018-10-03,0.2,0.0,46.6,56.5,41.5,0.0
2018-10-04,0.2,0.0,41.7,52.0,34.2,0.0
2018-10-05,0.2,0.0,38.1,48.6,31.8,0.0
2018-10-06,0.3,0.0,35.2,45.7,30.9,0.0
2018-10-07,0.7,1.0,39.6,49.1,32.9,0.3
2018-10-08,0.9,2.0,30.6,37.4,20.7,0.5
2018-10-09,1.0,3.0,28.2,33.6,20.8,0.6
2018-10-10,1.2,5.0,27.7,34.3,22.6,0.8
2018-10-11,1.5,8.0,29.3,36.7,22.8,1.1
2018-10-12,1.5,8.0,28.2,41.7,22.3,1.1
2018-10-13,1.5,7.0,31.5,43.0,19.4,1.1
2018-10-14,1.7,10.0,20.8,31.1,4.1,1.3
2018-10-15,1.7,10.0,12.2,29.1,-0.6,1.3
2018-10-16,1.8,10.0,25.3,39.2,9.7,1.4
2018-10-17,1.9,8.0,29.1,35.4,21.6,1.5
2018-10-18,2.3,11.0,32.2,44.6,23.5,1.8
2018-10-19,2.3,11.0,29.8,41.0,22.8,1.8
2018-10-20,2.3,11.0,33.3,47.8,24.1,1.8
2018-10-21,2.3,10.0,35.4,48.0,27.5,1.8
2018-10-22,2.3,9.0,37.8,48.0,29.8,1.8
2018-10-23,2.3,8.0,37.4,46.4,32.4,1.8
2018-10-24,2.3,8.0,34.2,40.3,30.0,1.8
2018-10-25,2.3,8.0,32.4,39.7,28.8,1.8
2018-10-26,2.3,7.0,33.3,41.0,28.6,1.8
2018-10-27,2.3,7.0,35.4,48.4,26.2,1.8
2018-10-28,2.3,7.0,38.7,48.7,30.9,1.8
2018-10-29,2.3,8.0,40.1,50.4,30.0,1.8
2018-10-30,2.7,9.0,27.7,33.1,21.4,2.2
2018-10-31,2.7,12.0,20.3,28.9,12.6,2.2
2018-11-01,3.0,13.0,22.5,26.1,16.2,2.5
2018-11-02,3.3,16.0,28.8,33.8,25.2,2.8
2018-11-03,3.7,20.0,22.6,27.9,20.1,3.2
2018-11-04,4.6,28.0,23.7,31.1,15.6,4.0
