date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,63.5,34.5,0.0
2018-10-02,0.1,0.0,48.9,58.6,41.5,0.0
2018-10-03,0.2,0.0,43.7,50.9,39.2,0.0
2018-10-04,0.3,0.0,41.7,49.5,32.4,0.0
2018-10-05,0.3,0.0,41.5,55.4,29.8,0.0
2018-10-06,0.4,0.0,40.6,50.0,33.1,0.0
2018-10-07,0.4,0.0,35.2,43.0,29.3,0.0
2018-10-08,0.4,0.0,37.8,51.3,25.5,0.0
2018-10-09,0.4,0.0,41.5,59.5,30.4,0.0
2018-10-10,0.6,0.0,37.8,48.9,27.5,0.0
2018-10-11,0.6,0.0,37.6,41.4,30.6,0.0
2018-10-12,0.6,0.0,36.9,49.3,27.5,0.0
2018-10-13,0.6,0.0,39.0,54.5,28.0,0.0
2018-10-14,0.6,0.0,31.5,42.1,23.2,0.0
2018-10-15,0.6,0.0,32.0,49.1,17.6,0.0
2018-10-16,0.6,0.0,34.9,49.1,24.1,0.0
2018-10-17,0.6,0.0,37.0,53.8,25.3,0.0
2018-10-18,0.6,0.0,38.8,56.3,26.4,0.0
2018-10-19,0.6,0.0,39.7,54.9,26.4,0.0
2018-10-20,0.6,0.0,40.1,56.8,30.0,0.0
2018-10-21,0.6,0.0,39.2,56.3,28.9,0.0
2018-10-22,0.6,0.0,39.6,54.9,28.4,0.0
2018-10-23,0.6,0.0,38.7,55.8,27.9,0.0
2018-10-24,0.6,0.0,42.1,58.3,28.8,0.0
2018-10-25,0.6,0.0,41.5,58.5,30.6,0.0
2018-10-26,0.6,0.0,44.6,66.0,30.4,0.0
2018-10-27,0.6,0.0,45.3,63.5,31.3,0.0
2018-10-28,0.6,0.0,48.6,57.4,43.2,0.0
2018-10-29,0.6,0.0,41.2,54.0,27.9,0.0
2018-10-30,0.6,0.0,30.7,42.8,21.6,0.0
2018-10-31,0.6,0.0,34.9,53.4,20.7,0.0
2018-11-01,0.6,0.0,40.3,56.8,30.7,0.0
2018-11-02,0.6,0.0,42.3,63.1,30.9,0.0
2018-11-03,0.6,0.0,40.5,57.7,29.3,0.0
2018-11-04,0.6,0.0,45.9,60.4,34.9,0.0
2018-11-05,0.6,0.0,44.6,59.9,29.8,0.0
2018-11-06,0.6,0.0,36.9,56.3,26.4,0.0
2018-11-07,0.6,0.0,38.5,55.8,25.2,0.0
2018-11-08,0.6,0.0,24.6,36.3,12.0,0.0
2018-11-09,0.6,0.0,27.1,51.1,8.4,0.0
2018-11-10,0.6,0.0,33.4,54.7,21.0,0.0
2018-11-11,0.6,0.0,26.4,46.2,13.6,0.0
2018-11-12,0.6,0.0,28.6,49.8,15.8,0.0
2018-11-13,0.6,0.0,33.4,50.9,20.7,0.0
2018-11-14,0.6,0.0,36.5,57.2,26.8,0.0
2018-11-15,0.6,0.0,34.9,55.6,25.0,0.0
2018-11-16,0.6,0.0,35.4,54.1,26.2,0.0
2018-11-17,0.6,0.0,34.2,52.9,24.4,0.0
2018-11-18,0.6,0.0,30.2,51.1,18.5,0.0
2018-11-19,0.6,0.0,30.0,48.9,17.4,0.0
2018-11-20,0.6,0.0,33.1,52.5,22.8,0.0
2018-11-21,0.8,4.0,35.8,44.1,27.3,0.3
2018-11-22,1.6,9.0,30.6,34.9,28.0,1.0
2018-11-23,2.0,8.0,34.7,37.9,31.6,1.4
2018-11-24,2.0,8.0,35.8,46.2,27.1,1.4
2018-11-25,2.0,8.0,30.9,44.6,24.3,1.4
2018-11-26,2.0,7.0,33.3,49.1,22.8,1.4
2018-11-27,2.2,7.0,38.1,46.2,32.0,1.6
2018-11-28,2.6,10.0,33.3,36.9,28.0,1.9
2018-11-29,3.8,21.0,30.4,35.8,27.9,2.9
2018-11-30,3.8,19.0,25.9,34.3,14.2,2.9
2018-12-01,4.3,27.0,21.6,28.0,14.4,3.3
2018-12-02,4.3,25.0,13.8,32.9,4.1,3.3
2018-12-03,4.5,21.0,15.8,31.1,0.9,3.5
2018-12-04,4.6,22.0,23.4,28.8,19.0,3.6
2018-12-05,4.6,21.0,25.5,32.5,22.3,3.6
2018-12-06,4.6,20.0,23.0,29.3,17.2,3.6
2018-12-07,4.6,20.0,22.3,38.1,13.3,3.6
2018-12-08,4.6,20.0,22.1,38.1,11.8,3.6
2018-12-09,4.6,19.0,26.8,44.4,16.2,3.6
2018-12-10,4.6,19.0,28.2,42.4,13.3,3.6
2018-12-11,4.8,18.0,22.5,38.8,4.8,3.7
2018-12-12,4.8,18.0,30.9,41.5,23.4,3.7
2018-12-13,4.8,18.0,30.0,47.5,21.7,3.7
2018-12-14,5.1,17.0,35.6,45.1,22.5,4.0
2018-12-15,5.1,17.0,39.4,46.9,32.9,4.0
2018-12-16,5.6,17.0,39.6,45.1,33.3,4.0
2018-12-17,5.7,18.0,32.7,38.1,28.9,4.1
2018-12-18,5.7,17.0,34.5,44.6,27.9,4.1
2018-12-19,5.7,17.0,34.5,54.9,26.8,4.1
2018-12-20,5.8,17.0,43.2,50.7,33.6,4.2
2018-12-21,5.8,19.0,32.7,39.0,20.1,4.2
2018-12-22,5.9,18.0,27.9,41.4,15.6,4.3
2018-12-23,5.9,18.0,35.6,41.5,31.6,4.3
2018-12-24,6.4,21.0,33.4,40.1,22.3,4.8
2018-12-25,6.4,21.0,23.0,28.8,14.4,4.8
2018-12-26,6.6,21.0,22.5,36.0,12.4,4.9
2018-12-27,6.6,20.0,20.8,25.9,16.7,4.9
2018-12-28,6.6,20.0,15.3,24.6,6.4,4.8
2018-12-29,6.6,20.0,24.4,42.3,9.5,4.8
2018-12-30,6.6,20.0,29.3,45.0,21.0,4.8
2018-12-31,6.6,19.0,16.7,24.4,12.9,4.8
2019-01-01,6.6,21.0,12.2,30.6,-4.2,4.8
2019-01-02,6.6,21.0,22.5,39.2,9.1,4.8
