date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,56.8,70.2,47.1,0.0
2018-10-02,0.5,0.0,54.3,58.5,52.0,0.0
2018-10-03,0.6,0.0,55.6,66.7,49.3,0.0
2018-10-04,1.0,0.0,47.1,56.5,41.4,0.0
2018-10-05,1.1,0.0,45.9,56.7,37.6,0.0
2018-10-06,1.6,0.0,40.5,45.9,36.9,0.0
2018-10-07,1.7,0.0,38.3,43.5,36.0,0.0
2018-10-08,1.7,0.0,39.7,47.5,34.7,0.0
2018-10-09,1.8,0.0,41.7,55.6,30.6,0.0
2018-10-10,1.8,0.0,45.9,57.4,37.9,0.0
2018-10-11,2.1,0.0,40.6,51.3,34.5,0.0
2018-10-12,2.1,0.0,42.3,57.9,35.1,0.0
2018-10-13,2.1,0.0,45.3,60.8,33.6,0.0
2018-10-14,2.1,0.0,35.8,43.5,27.1,0.0
2018-10-15,2.1,0.0,33.1,47.5,23.2,0.0
2018-10-16,2.1,0.0,36.7,54.1,23.9,0.0
2018-10-17,2.1,0.0,38.5,47.8,29.7,0.0
2018-10-18,2.2,0.0,38.7,54.0,27.7,0.0
2018-10-19,2.2,0.0,42.3,59.5,29.1,0.0
2018-10-20,2.2,0.0,46.4,62.2,31.8,0.0
2018-10-21,2.6,0.0,43.3,49.5,39.2,0.0
2018-10-22,3.5,0.0,41.9,49.5,36.9,0.0
2018-10-23,3.5,0.0,42.1,55.9,33.6,0.0
2018-10-24,3.5,0.0,43.3,59.2,33.3,0.0
2018-10-25,3.5,0.0,46.2,59.0,35.8,0.0
2018-10-26,3.5,0.0,46.2,63.9,32.2,0.0
2018-10-27,3.5,0.0,48.9,66.2,36.0,0.0
2018-10-28,3.5,0.0,49.5,66.9,33.8,0.0
2018-10-29,3.5,0.0,49.3,64.0,39.6,0.0
2018-10-30,3.5,0.0,39.6,49.5,31.1,0.0
2018-10-31,3.5,0.0,35.2,49.8,27.1,0.0
2018-11-01,3.5,0.0,39.7,53.4,29.5,0.0
2018-11-02,3.5,0.0,45.7,64.6,33.3,0.0
2018-11-03,3.5,0.0,42.1,52.9,30.7,0.0
2018-11-04,3.5,0.0,41.5,57.0,30.4,0.0
2018-11-05,3.5,0.0,43.3,59.7,32.2,0.0
2018-11-06,3.5,0.0,40.1,57.9,29.1,0.0
2018-11-07,3.5,0.0,38.1,57.6,24.3,0.0
2018-11-08,3.5,0.0,31.5,41.7,24.6,0.0
2018-11-09,3.5,0.0,30.9,51.3,18.0,0.0
2018-11-10,3.5,0.0,36.7,53.6,22.5,0.0
2018-11-11,3.5,0.0,27.5,35.8,21.9,0.0
2018-11-12,3.5,0.0,27.5,39.4,19.6,0.0
2018-11-13,3.5,0.0,31.3,52.5,18.9,0.0
2018-11-14,3.5,0.0,36.3,55.4,23.2,0.0
2018-11-15,3.5,0.0,39.0,59.7,27.0,0.0
2018-11-16,3.5,0.0,39.4,57.9,27.7,0.0
2018-11-17,3.5,0.0,38.8,57.6,27.3,0.0
2018-11-18,3.5,0.0,32.7,47.5,23.5,0.0
2018-11-19,3.5,0.0,32.9,55.0,18.0,0.0
2018-11-20,3.5,0.0,33.3,53.2,21.2,0.0
2018-11-21,3.5,0.0,36.1,54.3,23.7,0.0
2018-11-22,3.6,0.0,34.2,42.3,27.3,0.0
2018-11-23,3.6,0.0,35.1,47.5,26.1,0.0
2018-11-24,3.6,0.0,33.6,50.4,20.1,0.0
2018-11-25,3.6,0.0,27.3,43.3,13.5,0.0
2018-11-26,3.6,0.0,29.7,50.7,15.8,0.0
2018-11-27,3.6,0.0,37.8,54.0,23.2,0.0
2018-11-28,3.7,0.0,37.9,48.4,32.0,0.0
2018-11-29,4.2,5.0,35.2,42.3,31.6,0.7
2018-11-30,4.3,4.0,31.6,42.4,24.1,0.9
2018-12-01,4.7,10.0,26.8,37.6,16.5,1.4
2018-12-02,4.7,10.0,21.7,29.8,10.4,1.4
2018-12-03,4.7,9.0,14.7,28.0,4.8,1.4
2018-12-04,4.7,8.0,16.7,27.9,5.0,1.4
2018-12-05,4.9,7.0,25.2,36.5,14.5,1.6
2018-12-06,4.9,6.0,31.6,39.2,25.9,1.6
2018-12-07,4.9,6.0,33.3,43.2,25.2,1.6
2018-12-08,4.9,6.0,30.7,46.9,21.7,1.6
2018-12-09,4.9,6.0,27.0,39.4,20.3,1.6
2018-12-10,4.9,6.0,31.1,47.5,20.1,1.6
2018-12-11,4.9,6.0,35.4,50.7,27.0,1.6
2018-12-12,4.9,6.0,32.2,47.8,21.7,1.6
2018-12-13,4.9,6.0,26.2,41.2,15.1,1.6
2018-12-14,4.9,6.0,28.6,43.7,17.4,1.6
2018-12-15,4.9,6.0,37.8,51.6,29.7,1.6
2018-12-16,4.9,5.0,35.6,51.3,26.1,1.6
2018-12-17,4.9,5.0,34.3,44.8,26.6,1.6
2018-12-18,4.9,5.0,33.3,45.9,22.6,1.6
2018-12-19,4.9,5.0,35.6,47.8,25.3,1.5
2018-12-20,4.9,5.0,37.8,54.7,25.2,1.5
2018-12-21,4.9,5.0,38.1,49.3,29.7,1.5
2018-12-22,4.9,5.0,33.1,44.2,24.3,1.5
2018-12-23,5.0,4.0,35.2,49.3,24.6,1.4
2018-12-24,5.0,4.0,36.5,47.8,27.7,1.4
2018-12-25,5.3,8.0,31.3,36.0,27.0,1.8
2018-12-26,5.3,7.0,25.3,33.3,14.9,1.8
2018-12-27,5.3,6.0,18.0,24.8,12.7,1.8
2018-12-28,5.3,6.0,16.0,23.7,9.9,1.8
2018-12-29,5.3,6.0,17.1,29.7,5.9,1.8
2018-12-30,5.3,5.0,26.6,48.6,13.8,1.6
2018-12-31,5.3,5.0,18.5,26.1,8.8,1.6
2019-01-01,5.3,5.0,10.4,19.2,3.4,1.6
2019-01-02,5.3,5.0,12.9,28.0,-0.2,1.6
2019-01-03,5.3,5.0,25.5,43.7,9.5,1.6
2019-01-04,5.3,5.0,33.4,49.8,21.2,1.6
2019-01-05,5.7,8.0,30.9,39.7,24.8,2.0
2019-01-06,6.2,15.0,29.3,34.7,25.9,2.5
2019-01-07,6.4,14.0,29.8,34.7,27.3,2.7
2019-01-08,6.4,14.0,30.4,44.8,23.4,2.7
2019-01-09,6.4,13.0,32.4,46.2,23.2,2.7
2019-01-10,6.4,12.0,33.8,47.1,25.0,2.7
2019-01-11,6.4,12.0,29.1,38.5,18.9,2.7
2019-01-12,6.4,12.0,24.8,45.3,10.0,2.7
2019-01-13,6.4,11.0,25.3,36.5,14.9,2.7
2019-01-14,6.4,11.0,31.5,41.0,23.5,2.7
2019-01-15,7.7,21.0,33.1,37.6,31.1,4.2
2019-01-16,7.7,19.0,33.1,41.4,29.5,4.2
2019-01-17,8.4,22.0,34.2,35.6,32.2,5.2
2019-01-18,8.4,22.0,30.6,36.3,18.9,5.2
2019-01-19,8.4,21.0,28.2,48.6,14.5,5.2
2019-01-20,8.4,20.0,34.3,45.0,24.8,5.2
2019-01-21,8.6,21.0,29.5,34.2,22.3,5.4
2019-01-22,8.6,21.0,20.3,27.7,11.5,5.4
2019-01-23,8.6,21.0,23.2,44.1,6.8,5.4
2019-01-24,8.6,21.0,29.5,37.8,20.8,5.4
2019-01-25,8.6,21.0,25.5,36.0,14.4,5.4
2019-01-26,8.6,20.0,29.3,39.7,19.4,5.4
2019-01-27,8.6,20.0,32.2,46.6,22.6,5.4
2019-01-28,8.6,20.0,33.1,42.8,25.0,5.4
2019-01-29,8.6,20.0,29.5,40.6,21.0,5.4
2019-01-30,8.6,20.0,27.5,45.7,10.6,5.4
2019-01-31,8.6,20.0,31.6,48.6,16.3,5.4
2019-02-01,8.6,19.0,35.2,49.3,24.1,5.4
2019-02-02,9.5,20.0,36.1,38.3,33.3,6.1
2019-02-03,10.1,20.0,35.1,41.0,31.6,6.3
2019-02-04,10.5,23.0,31.8,36.5,30.4,6.7
2019-02-05,11.6,37.0,28.4,32.4,19.0,8.2
2019-02-06,11.6,32.0,17.6,31.3,4.8,8.2
2019-02-07,11.6,30.0,11.8,26.6,-1.1,8.2
2019-02-08,11.6,29.0,18.1,34.0,4.3,8.2
2019-02-09,11.6,29.0,23.2,35.8,15.6,8.2
2019-02-10,12.0,33.0,26.8,36.9,18.7,8.7
2019-02-11,12.0,31.0,18.7,37.0,9.3,8.7
2019-02-12,12.0,30.0,24.6,40.1,8.2,8.7
2019-02-13,12.1,29.0,31.5,40.1,22.1,8.8
2019-02-14,13.4,39.0,33.8,36.7,32.0,10.2
2019-02-15,13.4,37.0,31.8,39.0,26.1,10.2
2019-02-16,13.5,37.0,23.5,37.8,12.4,10.3
2019-02-17,13.9,39.0,19.2,36.7,11.8,10.5
2019-02-18,13.9,38.0,16.7,23.9,11.5,10.5
2019-02-19,13.9,37.0,12.6,25.3,1.9,10.5
2019-02-20,14.4,41.0,13.8,22.1,-2.2,11.0
2019-02-21,14.8,47.0,21.7,32.2,15.3,11.5
2019-02-22,14.8,43.0,15.8,24.4,8.6,11.5
2019-02-23,14.8,42.0,16.7,38.5,-1.5,11.5
2019-02-24,14.8,41.0,21.7,39.0,7.5,11.5
2019-02-25,14.8,39.0,27.7,42.8,15.4,11.5
2019-02-26,14.8,37.0,32.4,44.6,19.9,11.5
2019-02-27,14.8,36.0,36.0,47.3,25.3,11.5
2019-02-28,14.8,34.0,37.9,50.0,28.6,11.5
2019-03-01,14.9,32.0,39.7,48.2,30.6,11.5
2019-03-02,15.2,33.0,36.9,39.9,34.5,11.5
2019-03-03,15.2,31.0,37.9,50.2,32.2,11.2
