date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.5,61.0,32.9,0.0
2018-10-02,0.1,0.0,53.4,63.9,42.8,0.0
2018-10-03,0.1,0.0,48.4,59.5,39.0,0.0
2018-10-04,0.2,0.0,43.7,50.4,37.2,0.0
2018-10-05,0.2,0.0,33.8,41.0,26.2,0.0
2018-10-06,0.3,0.0,32.5,41.7,23.0,0.1
2018-10-07,0.7,3.0,31.3,34.2,28.4,0.6
2018-10-08,1.0,4.0,28.8,32.0,27.3,0.8
2018-10-09,1.1,5.0,27.7,39.9,16.2,0.9
2018-10-10,1.3,5.0,22.8,30.9,13.6,0.9
2018-10-11,1.3,4.0,26.4,40.8,14.5,0.9
2018-10-12,1.5,4.0,31.8,54.0,11.7,0.9
2018-10-13,1.6,7.0,27.7,45.1,12.7,1.0
2018-10-14,1.6,7.0,13.1,23.7,0.3,1.0
2018-10-15,1.8,6.0,21.4,42.4,0.1,1.2
2018-10-16,1.8,5.0,28.8,46.9,14.9,1.2
2018-10-17,1.8,5.0,31.3,47.5,19.6,1.2
2018-10-18,1.9,4.0,35.2,55.6,24.3,1.2
2018-10-19,1.9,4.0,35.6,51.4,23.2,1.2
2018-10-20,1.9,4.0,38.1,57.7,26.2,1.2
2018-10-21,1.9,4.0,38.1,56.1,27.7,1.2
2018-10-22,1.9,4.0,36.0,51.8,26.8,1.2
2018-10-23,1.9,3.0,38.8,50.0,28.8,1.2
2018-10-24,1.9,3.0,37.0,52.0,27.9,1.2
2018-10-25,1.9,3.0,34.3,48.7,24.8,1.2
2018-10-26,1.9,3.0,41.0,52.7,24.1,1.2
2018-10-27,1.9,2.0,45.3,54.0,36.5,1.2
2018-10-28,1.9,1.0,48.2,55.6,36.5,1.2
2018-10-29,1.9,1.0,37.8,48.4,22.1,1.0
2018-10-30,1.9,1.0,24.4,34.0,14.5,0.9
2018-10-31,1.9,1.0,25.0,36.7,10.4,0.8
2018-11-01,2.0,1.0,31.3,44.2,17.6,0.9
2018-11-02,2.0,1.0,38.5,46.8,29.5,0.9
2018-11-03,2.0,1.0,29.1,38.1,19.2,0.9
2018-11-04,2.0,1.0,32.4,39.9,19.9,0.9
2018-11-05,2.0,1.0,28.0,37.8,19.9,0.9
2018-11-06,2.0,1.0,22.3,35.2,7.7,0.8
2018-11-07,2.0,1.0,14.4,28.6,5.0,0.8
2018-11-08,2.0,1.0,12.6,26.8,1.4,0.8
2018-11-09,2.9,1.0,24.1,38.5,2.7,1.1
2018-11-10,3.1,10.0,24.4,33.3,15.6,1.4
2018-11-11,3.4,17.0,14.7,20.8,11.5,1.7
2018-11-12,3.5,12.0,10.8,22.1,-7.4,1.7
2018-11-13,3.5,9.0,23.7,40.1,11.5,1.8
2018-11-14,3.5,8.0,31.6,48.2,18.0,1.9
2018-11-15,3.5,7.0,35.2,45.3,25.2,1.9
2018-11-16,3.5,9.0,33.6,45.5,19.0,2.1
2018-11-17,3.5,10.0,12.6,19.6,-2.6,2.1
2018-11-18,3.5,10.0,18.7,39.9,-2.6,2.1
2018-11-19,3.5,9.0,19.4,34.9,10.6,2.1
