date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.1,52.9,43.2,0.0
2018-10-02,0.2,0.0,45.7,47.7,43.5,0.0
2018-10-03,0.2,0.0,49.6,60.4,45.3,0.0
2018-10-04,0.2,0.0,44.6,54.0,38.1,0.0
2018-10-05,0.3,0.0,39.7,50.4,34.3,0.0
2018-10-06,0.4,0.0,40.3,47.1,33.4,0.0
2018-10-07,0.4,0.0,41.9,52.9,35.8,0.0
2018-10-08,0.6,0.0,33.6,37.6,28.4,0.0
2018-10-09,0.7,0.0,32.9,39.2,27.9,0.0
2018-10-10,1.3,5.0,31.6,37.8,28.9,0.6
2018-10-11,1.8,8.0,32.5,37.4,29.7,1.1
2018-10-12,1.8,7.0,33.1,42.6,27.5,1.0
2018-10-13,1.9,6.0,35.8,45.9,27.7,1.0
2018-10-14,2.0,5.0,28.6,37.0,16.5,0.9
2018-10-15,2.1,7.0,24.1,36.7,12.0,1.0
2018-10-16,2.1,6.0,33.8,46.2,23.2,1.0
2018-10-17,2.1,5.0,37.0,45.3,29.7,1.0
2018-10-18,2.1,4.0,37.2,47.5,30.7,1.0
2018-10-19,2.1,4.0,37.6,47.5,27.9,1.0
2018-10-20,2.1,3.0,40.3,52.7,31.6,1.0
2018-10-21,2.1,3.0,41.7,51.8,33.4,1.0
2018-10-22,2.2,3.0,42.3,54.7,35.6,1.0
2018-10-23,2.3,2.0,39.6,46.8,35.8,0.8
2018-10-24,2.3,2.0,38.3,45.1,34.7,0.6
2018-10-25,2.3,1.0,37.2,45.9,32.9,0.4
2018-10-26,2.3,1.0,37.6,49.1,31.5,0.3
2018-10-27,2.3,1.0,40.8,53.1,30.9,0.3
2018-10-28,2.3,1.0,42.8,54.3,34.3,0.2
2018-10-29,2.3,0.0,45.3,55.4,37.0,0.0
2018-10-30,2.3,0.0,32.9,40.8,26.8,0.0
2018-10-31,2.3,0.0,27.3,34.7,22.5,0.0
2018-11-01,2.3,1.0,28.8,34.7,21.9,0.2
2018-11-02,2.4,3.0,35.1,41.9,30.4,0.5
2018-11-03,2.6,3.0,27.3,33.4,23.7,0.6
2018-11-04,3.0,9.0,27.3,31.8,23.0,1.1
2018-11-05,3.1,8.0,26.2,31.6,22.8,1.1
2018-11-06,3.1,7.0,26.4,33.8,19.2,1.1
2018-11-07,3.2,6.0,23.9,32.7,16.2,1.1
2018-11-08,3.2,6.0,19.9,30.7,12.2,0.9
2018-11-09,3.3,6.0,20.8,33.6,9.9,1.0
2018-11-10,3.3,6.0,28.0,35.8,20.5,1.0
2018-11-11,3.3,6.0,21.0,30.0,12.4,1.0
2018-11-12,3.3,6.0,11.5,19.6,5.4,1.0
2018-11-13,3.4,6.0,20.7,33.8,5.2,1.1
2018-11-14,3.4,6.0,29.3,42.6,18.5,1.1
2018-11-15,3.4,6.0,32.5,42.1,25.9,1.1
2018-11-16,3.4,6.0,31.8,40.8,26.2,1.1
2018-11-17,3.4,6.0,29.7,39.6,23.4,1.1
2018-11-18,3.4,6.0,24.6,32.0,18.3,1.1
2018-11-19,3.4,6.0,26.2,36.3,17.6,1.2
2018-11-20,3.4,6.0,29.1,39.7,22.1,1.2
2018-11-21,3.4,6.0,30.2,41.0,23.7,1.2
2018-11-22,3.5,11.0,27.9,34.3,23.2,1.5
2018-11-23,3.6,12.0,24.6,28.6,20.5,1.7
2018-11-24,4.5,20.0,22.3,30.0,13.3,2.5
2018-11-25,4.7,18.0,14.2,22.1,9.1,2.5
2018-11-26,4.7,16.0,18.3,28.6,6.6,2.6
2018-11-27,4.7,14.0,26.2,34.2,16.3,2.7
2018-11-28,4.9,15.0,27.9,34.7,25.5,3.0
2018-11-29,5.0,18.0,27.5,31.8,22.6,3.1
2018-11-30,5.2,19.0,24.1,31.5,18.5,3.3
2018-12-01,5.3,20.0,15.6,21.9,5.7,3.4
2018-12-02,5.3,19.0,13.6,22.8,5.0,3.4
