date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.6,58.5,28.4,0.0
2018-10-02,0.3,0.0,47.1,57.7,37.2,0.0
2018-10-03,0.6,0.0,43.9,55.2,37.0,0.0
2018-10-04,1.1,0.0,41.7,49.3,35.8,0.0
2018-10-05,1.1,0.0,33.1,41.5,25.0,0.0
2018-10-06,1.1,0.0,32.7,41.9,25.0,0.0
2018-10-07,1.1,0.0,36.1,45.0,26.1,0.0
2018-10-08,1.1,0.0,33.4,40.5,28.2,0.0
2018-10-09,1.2,0.0,30.9,34.7,28.8,0.0
2018-10-10,1.4,0.0,29.5,37.4,25.0,0.0
2018-10-11,1.4,0.0,29.8,39.7,25.2,0.0
2018-10-12,1.4,0.0,33.4,47.7,25.0,0.0
2018-10-13,1.6,0.0,28.0,35.4,16.0,0.0
2018-10-14,1.6,0.0,20.8,33.3,8.2,0.0
2018-10-15,1.6,0.0,26.8,47.3,6.4,0.0
2018-10-16,1.6,0.0,32.4,48.0,21.6,0.0
2018-10-17,1.6,0.0,34.9,53.2,23.4,0.0
2018-10-18,1.6,0.0,36.7,53.2,26.1,0.0
2018-10-19,1.6,0.0,37.6,55.6,25.5,0.0
2018-10-20,1.6,0.0,39.9,59.2,29.3,0.0
2018-10-21,1.6,0.0,39.4,57.0,28.8,0.0
2018-10-22,1.6,0.0,39.2,56.5,29.7,0.0
2018-10-23,1.9,0.0,37.2,42.3,,0.0
2018-10-24,1.9,0.0,36.7,48.0,29.1,0.0
2018-10-25,1.9,0.0,34.9,45.0,28.8,0.0
2018-10-26,1.9,0.0,37.6,47.3,28.0,0.0
2018-10-27,1.9,0.0,40.1,53.6,31.1,0.0
2018-10-28,1.9,0.0,,,,0.0
2018-10-29,1.9,0.0,33.1,42.6,27.9,0.0
2018-10-30,1.9,0.0,25.3,35.6,15.1,0.0
2018-10-31,1.9,1.0,24.3,34.7,12.6,0.2
2018-11-01,2.0,1.0,33.6,39.6,27.9,0.3
2018-11-02,2.5,2.0,35.6,42.4,28.8,0.7
2018-11-03,2.5,2.0,29.3,36.3,24.1,0.6
2018-11-04,3.0,4.0,29.7,33.6,27.0,1.2
2018-11-05,3.1,5.0,26.2,34.2,21.7,1.3
2018-11-06,3.2,6.0,23.5,32.9,18.3,1.4
2018-11-07,3.3,7.0,18.9,29.3,4.3,1.4
2018-11-08,3.3,6.0,14.4,26.6,3.7,1.4
2018-11-09,3.3,6.0,14.9,32.4,1.8,1.4
2018-11-10,3.4,6.0,21.0,31.1,11.5,1.6
2018-11-11,3.4,7.0,14.5,29.7,1.4,1.5
2018-11-12,3.4,7.0,10.2,27.1,-2.7,1.5
2018-11-13,3.4,7.0,22.1,44.2,4.1,1.8
2018-11-14,3.4,7.0,27.9,45.3,14.5,1.8
2018-11-15,3.4,7.0,27.0,42.8,16.0,1.8
2018-11-16,3.6,8.0,30.0,39.2,18.1,2.1
