date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.3,53.4,37.0,0.0
2018-10-02,0.4,0.0,48.0,55.2,41.0,0.0
2018-10-03,0.4,0.0,42.1,48.4,37.8,0.0
2018-10-04,1.1,0.0,38.8,41.9,34.0,0.0
2018-10-05,1.2,0.0,31.1,35.6,23.4,0.0
2018-10-06,1.3,0.0,30.0,36.3,22.6,0.0
2018-10-07,1.3,0.0,32.0,36.5,27.9,0.0
2018-10-08,1.5,1.0,28.8,32.2,25.3,0.1
2018-10-09,1.5,1.0,27.5,33.8,21.6,0.1
2018-10-10,1.9,1.0,24.1,28.8,21.4,0.4
2018-10-11,2.1,2.0,25.5,30.4,19.8,0.5
2018-10-12,2.1,4.0,31.8,41.4,23.0,0.5
2018-10-13,2.1,5.0,28.6,36.7,15.6,0.5
2018-10-14,2.1,5.0,16.9,25.0,10.8,0.5
2018-10-15,2.2,5.0,22.8,35.1,8.2,0.7
2018-10-16,2.2,5.0,31.3,40.8,22.3,0.8
2018-10-17,2.2,5.0,34.0,44.8,26.1,0.9
2018-10-18,2.3,4.0,35.8,44.6,27.7,1.0
2018-10-19,2.3,5.0,36.7,45.9,28.9,1.0
2018-10-20,2.3,5.0,39.0,49.8,32.0,1.0
2018-10-21,2.3,5.0,38.3,48.4,31.3,1.1
2018-10-22,2.3,4.0,39.9,50.5,32.4,1.1
2018-10-23,2.5,4.0,36.5,41.0,32.2,1.3
2018-10-24,2.5,4.0,36.0,42.4,32.0,1.2
2018-10-25,2.5,5.0,34.2,39.9,28.6,1.2
2018-10-26,2.5,4.0,36.7,42.3,29.1,1.3
2018-10-27,2.6,4.0,41.0,47.1,35.6,1.2
2018-10-28,2.6,4.0,41.7,50.9,32.5,1.2
2018-10-29,2.6,3.0,31.8,38.1,24.4,1.0
2018-10-30,2.6,4.0,24.6,32.7,16.2,0.9
2018-10-31,2.6,4.0,21.9,28.6,13.8,1.1
2018-11-01,2.6,3.0,29.7,34.9,23.4,1.2
2018-11-02,3.1,9.0,32.0,39.2,25.0,1.9
2018-11-03,3.1,8.0,25.0,30.7,20.7,1.9
2018-11-04,3.3,8.0,25.7,28.2,23.5,2.1
2018-11-05,3.3,7.0,22.1,27.7,15.8,2.2
2018-11-06,3.5,10.0,18.1,22.6,9.3,2.3
2018-11-07,3.5,9.0,15.8,21.7,6.4,2.3
2018-11-08,3.5,10.0,14.2,19.8,6.6,2.3
2018-11-09,3.5,10.0,20.3,27.0,11.3,2.3
2018-11-10,3.5,10.0,20.7,25.3,14.9,2.3
2018-11-11,3.5,10.0,11.8,18.1,3.6,2.3
2018-11-12,3.5,11.0,10.6,17.8,-1.1,2.3
2018-11-13,3.5,11.0,25.0,36.0,16.2,2.4
2018-11-14,3.6,10.0,33.6,39.7,24.1,2.5
2018-11-15,3.6,10.0,31.1,35.8,24.3,2.4
2018-11-16,3.8,10.0,29.1,34.2,23.7,2.8
2018-11-17,4.1,13.0,17.4,25.5,3.0,3.0
2018-11-18,4.1,14.0,20.7,31.3,3.9,3.0
2018-11-19,4.1,14.0,22.8,30.6,14.9,2.9
2018-11-20,4.1,14.0,27.5,38.3,20.7,2.9
2018-11-21,4.1,13.0,28.0,39.2,22.3,2.9
2018-11-22,4.4,15.0,25.9,31.8,22.1,3.4
2018-11-23,4.9,19.0,21.6,23.4,19.0,3.9
2018-11-24,5.1,22.0,16.5,25.0,6.1,4.2
2018-11-25,5.1,21.0,13.1,18.5,5.4,4.3
2018-11-26,5.1,21.0,24.4,31.5,12.0,4.3
2018-11-27,5.3,20.0,28.2,33.4,19.8,4.6
2018-11-28,5.4,19.0,23.5,27.5,17.8,4.6
2018-11-29,5.4,18.0,19.6,25.2,11.3,4.6
2018-11-30,6.0,26.0,22.6,25.0,17.1,5.2
2018-12-01,6.0,25.0,12.6,18.0,4.5,5.2
2018-12-02,6.0,25.0,11.7,19.2,3.4,5.2
2018-12-03,6.0,25.0,9.7,13.3,3.6,5.2
2018-12-04,6.0,25.0,8.1,14.7,-0.2,5.2
2018-12-05,6.1,24.0,13.5,21.2,0.0,5.3
2018-12-06,6.1,24.0,12.9,21.4,1.6,5.2
2018-12-07,6.1,24.0,19.9,23.5,12.0,5.4
2018-12-08,6.1,24.0,19.6,23.9,14.4,5.3
2018-12-09,6.1,24.0,17.4,26.6,6.6,5.2
2018-12-10,6.2,23.0,24.3,32.9,15.1,5.4
2018-12-11,6.2,23.0,18.7,22.3,14.4,5.3
2018-12-12,6.3,25.0,15.8,23.0,5.9,5.5
2018-12-13,6.3,25.0,16.3,22.8,5.2,5.5
2018-12-14,6.3,24.0,21.9,33.8,7.5,5.5
2018-12-15,6.3,24.0,25.0,27.9,18.7,5.5
2018-12-16,6.3,24.0,25.0,34.9,16.2,5.4
2018-12-17,6.3,23.0,26.4,33.6,20.8,5.5
2018-12-18,6.5,23.0,26.4,29.1,24.3,5.6
2018-12-19,6.5,25.0,19.4,25.0,9.3,5.7
2018-12-20,6.7,25.0,23.9,31.3,16.5,5.9
2018-12-21,6.7,25.0,21.4,25.2,15.3,5.9
2018-12-22,6.7,25.0,9.7,15.4,1.0,5.9
2018-12-23,6.7,25.0,19.0,24.3,12.7,5.9
2018-12-24,6.7,25.0,19.4,23.7,12.9,5.9
2018-12-25,6.8,26.0,20.1,27.0,12.7,6.0
2018-12-26,6.8,25.0,13.6,21.6,0.7,6.0
2018-12-27,6.8,26.0,4.5,9.3,-4.4,6.0
2018-12-28,6.8,26.0,0.1,5.2,-6.7,6.0
2018-12-29,6.8,26.0,13.5,23.9,-4.5,6.0
2018-12-30,6.9,28.0,15.3,19.0,7.2,6.1
2018-12-31,6.9,28.0,1.2,10.4,-10.7,6.1
2019-01-01,6.9,28.0,3.6,14.7,-11.6,6.1
2019-01-02,6.9,28.0,23.2,33.1,10.8,6.1
2019-01-03,7.0,27.0,30.9,38.8,23.5,6.1
2019-01-04,7.0,27.0,28.0,34.9,21.6,6.1
2019-01-05,7.0,26.0,25.9,33.4,17.2,6.1
2019-01-06,7.5,33.0,19.2,23.4,8.8,6.7
2019-01-07,7.6,34.0,12.0,18.7,6.8,6.7
2019-01-08,7.7,33.0,17.6,27.3,8.1,6.9
2019-01-09,7.9,32.0,25.5,34.5,19.9,7.0
2019-01-10,7.9,32.0,25.9,33.4,20.1,7.0
2019-01-11,7.9,31.0,19.0,26.6,10.6,7.0
2019-01-12,7.9,31.0,17.4,30.0,9.9,7.0
2019-01-13,7.9,31.0,26.2,34.5,17.1,7.0
2019-01-14,7.9,31.0,20.1,31.1,12.7,7.0
2019-01-15,7.9,31.0,22.1,30.0,11.5,7.0
2019-01-16,7.9,30.0,22.8,25.3,20.5,7.1
2019-01-17,8.5,38.0,24.1,26.2,21.4,7.8
2019-01-18,8.6,37.0,20.3,25.9,12.4,7.6
2019-01-19,8.7,36.0,22.5,30.7,12.2,7.8
2019-01-20,8.9,36.0,26.6,30.9,22.1,7.9
2019-01-21,9.3,41.0,20.7,25.7,12.7,8.3
2019-01-22,9.3,40.0,10.4,14.4,4.1,8.3
2019-01-23,9.3,39.0,15.3,20.8,10.2,8.3
2019-01-24,9.3,39.0,14.9,17.8,12.0,8.3
2019-01-25,9.3,38.0,15.3,22.6,9.9,8.3
2019-01-26,9.3,38.0,20.7,32.2,12.2,8.3
2019-01-27,9.3,37.0,25.3,29.8,19.0,8.3
2019-01-28,9.3,37.0,12.2,18.7,6.8,8.3
2019-01-29,9.3,37.0,17.6,25.5,7.5,8.3
2019-01-30,9.3,37.0,19.8,27.9,10.4,8.3
2019-01-31,9.3,36.0,25.7,34.9,11.3,8.3
2019-02-01,9.3,36.0,25.2,34.0,17.4,8.3
2019-02-02,9.7,38.0,26.2,30.4,16.9,8.6
2019-02-03,9.9,41.0,24.1,29.5,20.5,9.0
2019-02-04,10.0,41.0,22.1,23.4,20.7,9.1
2019-02-05,10.0,44.0,17.4,24.1,3.6,9.3
2019-02-06,10.4,48.0,8.2,17.2,0.1,9.6
2019-02-07,10.5,47.0,-2.0,3.4,-12.3,9.6
2019-02-08,10.6,46.0,4.5,23.5,-11.9,9.6
2019-02-09,10.8,46.0,10.6,23.2,-0.8,9.8
2019-02-10,10.9,51.0,13.5,17.8,5.7,10.0
2019-02-11,10.9,48.0,6.3,9.5,-1.5,10.0
2019-02-12,10.9,47.0,13.6,20.3,7.9,10.0
