date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.1,50.4,41.2,0.0
2018-10-02,0.8,0.0,45.0,51.3,43.2,0.0
2018-10-03,0.9,0.0,46.6,56.5,39.7,0.0
2018-10-04,1.1,0.0,41.4,48.7,35.8,0.0
2018-10-05,1.1,0.0,38.5,51.4,31.6,0.0
2018-10-06,1.2,0.0,39.0,46.2,31.6,0.0
2018-10-07,1.8,2.0,34.0,40.1,30.0,0.4
2018-10-08,2.2,4.0,29.7,39.4,23.5,0.6
2018-10-09,2.6,5.0,30.4,38.1,26.4,1.0
2018-10-10,3.1,10.0,31.1,38.8,26.8,1.5
2018-10-11,3.6,12.0,32.4,39.7,29.5,2.0
2018-10-12,3.6,8.0,34.9,47.8,25.3,1.7
2018-10-13,3.6,6.0,35.8,49.1,29.1,1.5
2018-10-14,3.6,5.0,31.1,44.1,17.4,1.3
2018-10-15,3.6,4.0,26.1,37.6,15.3,1.3
2018-10-16,3.7,4.0,35.2,46.8,25.7,1.4
2018-10-17,4.0,6.0,32.9,36.5,30.0,1.7
2018-10-18,4.3,9.0,32.5,40.6,27.1,2.0
2018-10-19,4.3,8.0,35.4,47.8,24.6,1.9
2018-10-20,4.3,8.0,37.9,50.0,29.7,1.8
2018-10-21,4.4,7.0,39.6,51.6,28.9,1.6
2018-10-22,4.8,8.0,40.3,52.7,34.2,1.8
2018-10-23,5.4,9.0,35.8,42.4,34.2,2.1
2018-10-24,5.5,8.0,36.7,46.8,31.6,2.1
2018-10-25,5.5,7.0,34.9,48.4,27.7,2.1
2018-10-26,5.5,6.0,39.0,50.7,28.4,2.0
2018-10-27,5.5,5.0,42.4,54.1,33.3,1.8
2018-10-28,5.5,4.0,42.8,52.7,35.6,1.5
2018-10-29,5.5,3.0,42.1,53.6,33.8,1.1
2018-10-30,5.7,9.0,32.9,38.8,27.3,1.4
2018-10-31,5.7,8.0,27.1,36.3,21.0,1.3
2018-11-01,5.8,10.0,27.9,39.2,22.3,1.3
2018-11-02,5.9,10.0,32.5,43.5,22.3,1.3
2018-11-03,6.0,9.0,27.9,36.0,21.0,1.3
2018-11-04,6.1,7.0,28.4,39.2,20.3,1.5
2018-11-05,6.1,6.0,29.7,40.3,22.3,1.4
2018-11-06,6.1,5.0,30.2,43.2,20.1,1.4
2018-11-07,6.1,5.0,30.0,40.6,18.1,1.4
2018-11-08,6.1,4.0,26.2,38.1,15.4,1.3
2018-11-09,6.1,4.0,26.2,39.6,18.1,1.3
2018-11-10,6.1,3.0,25.9,37.9,16.2,1.3
2018-11-11,6.1,3.0,22.1,34.7,14.4,1.3
2018-11-12,6.1,3.0,13.1,22.3,7.0,1.3
2018-11-13,6.2,4.0,26.2,36.9,17.2,1.4
2018-11-14,6.2,5.0,32.4,43.5,25.2,1.5
2018-11-15,6.2,5.0,35.2,46.6,28.9,1.5
2018-11-16,6.2,6.0,32.4,43.9,26.4,1.5
2018-11-17,6.2,5.0,30.0,40.1,22.8,1.5
2018-11-18,6.2,4.0,26.8,37.6,19.8,1.5
2018-11-19,6.2,3.0,29.5,42.1,21.0,1.5
2018-11-20,6.2,3.0,30.4,41.7,22.8,1.5
2018-11-21,6.2,3.0,31.6,42.6,25.7,1.5
2018-11-22,6.3,3.0,26.6,37.2,18.0,1.8
2018-11-23,6.3,8.0,22.5,33.4,12.6,1.8
2018-11-24,6.3,10.0,22.1,31.1,8.6,1.8
2018-11-25,6.3,9.0,18.0,31.8,7.7,1.8
2018-11-26,6.4,8.0,27.0,39.6,13.6,1.9
2018-11-27,6.4,8.0,30.2,43.9,24.1,1.9
2018-11-28,6.5,10.0,29.1,39.9,21.2,2.0
2018-11-29,6.5,8.0,25.7,31.8,21.6,2.0
2018-11-30,6.9,10.0,21.7,29.7,11.8,2.2
2018-12-01,6.9,8.0,15.4,28.0,8.4,2.2
2018-12-02,7.2,11.0,11.8,22.3,1.2,2.5
2018-12-03,7.3,14.0,7.5,18.5,-1.8,2.6
2018-12-04,7.3,15.0,10.2,26.6,-3.8,2.7
2018-12-05,7.5,16.0,22.1,34.7,10.2,2.8
2018-12-06,7.7,14.0,24.1,29.8,20.3,3.0
2018-12-07,7.7,16.0,24.6,37.4,19.0,3.0
2018-12-08,7.7,16.0,23.9,35.8,18.0,3.0
2018-12-09,7.7,15.0,23.4,34.5,16.0,3.0
2018-12-10,7.7,14.0,28.9,44.1,16.0,3.0
2018-12-11,7.7,13.0,28.2,38.5,19.8,3.0
2018-12-12,7.7,12.0,23.4,35.4,12.6,3.0
2018-12-13,7.7,12.0,22.5,33.1,9.7,3.0
2018-12-14,7.7,12.0,30.2,44.4,22.8,3.0
2018-12-15,7.7,11.0,29.7,40.6,23.0,3.0
2018-12-16,7.7,11.0,31.8,44.4,25.9,3.0
2018-12-17,7.8,12.0,28.2,34.2,23.0,3.0
2018-12-18,7.8,10.0,29.5,40.3,22.6,3.0
2018-12-19,7.8,11.0,27.7,34.7,22.8,3.0
2018-12-20,7.8,11.0,31.1,43.5,24.3,3.0
2018-12-21,7.8,11.0,28.4,38.3,21.0,3.0
2018-12-22,7.8,12.0,22.1,33.3,10.9,3.0
2018-12-23,7.8,11.0,22.5,33.8,13.3,3.0
2018-12-24,7.9,10.0,22.6,32.4,18.9,3.1
2018-12-25,8.3,14.0,24.4,28.9,17.4,3.5
2018-12-26,8.3,15.0,23.0,36.0,16.7,3.5
2018-12-27,8.3,18.0,12.6,22.1,5.2,3.5
2018-12-28,8.8,28.0,8.1,15.8,-6.0,3.9
2018-12-29,8.9,23.0,10.0,31.8,-8.0,4.1
2018-12-30,8.9,21.0,20.8,39.9,11.1,4.1
2018-12-31,9.8,36.0,11.3,14.4,9.1,5.0
2019-01-01,10.5,41.0,9.1,17.8,-4.0,5.7
2019-01-02,10.7,38.0,12.0,28.4,-5.4,5.8
2019-01-03,10.8,34.0,28.6,40.6,13.8,6.0
2019-01-04,10.8,32.0,33.6,48.2,25.9,6.0
2019-01-05,11.0,30.0,30.4,43.7,23.9,6.1
2019-01-06,11.6,34.0,22.1,29.3,10.2,6.7
2019-01-07,11.8,36.0,18.5,34.7,11.3,6.9
2019-01-08,11.8,32.0,26.8,40.3,17.2,6.9
2019-01-09,11.9,32.0,29.7,43.2,24.1,7.0
2019-01-10,12.0,30.0,29.1,41.4,24.3,7.1
2019-01-11,12.0,30.0,24.6,31.5,19.4,7.1
2019-01-12,12.3,35.0,18.0,27.9,8.6,7.4
2019-01-13,12.7,39.0,17.8,25.2,8.1,7.8
2019-01-14,12.7,34.0,18.3,35.4,8.8,7.8
2019-01-15,13.3,40.0,24.1,34.7,16.0,8.4
2019-01-16,13.6,39.0,24.8,34.9,15.3,8.7
2019-01-17,14.0,41.0,24.1,37.0,14.7,9.1
2019-01-18,14.2,47.0,20.8,27.9,14.0,9.4
2019-01-19,14.3,45.0,23.9,36.9,12.6,9.5
2019-01-20,14.3,43.0,27.3,41.9,19.4,9.5
2019-01-21,14.6,47.0,19.8,28.4,12.0,9.7
2019-01-22,14.6,44.0,13.1,24.6,5.7,9.7
2019-01-23,14.6,41.0,15.8,31.6,5.9,9.7
2019-01-24,14.6,42.0,17.1,27.9,8.4,9.7
