date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.0,71.2,37.6,0.0
2018-10-02,0.2,0.0,55.0,66.9,45.7,0.0
2018-10-03,0.4,0.0,52.7,64.2,44.2,0.0
2018-10-04,1.1,0.0,46.2,52.5,43.0,0.0
2018-10-05,1.4,1.0,38.3,45.9,29.1,0.1
2018-10-06,1.6,1.0,37.2,50.5,25.0,0.2
2018-10-07,1.9,1.0,35.4,39.2,32.2,0.2
2018-10-08,2.1,2.0,32.0,34.0,30.6,0.4
2018-10-09,2.1,2.0,33.1,36.1,28.9,0.4
2018-10-10,2.2,3.0,27.3,30.7,21.4,0.5
2018-10-11,2.3,2.0,34.7,40.6,26.6,0.5
2018-10-12,2.3,1.0,37.6,47.8,27.1,0.2
2018-10-13,2.4,1.0,34.9,47.7,19.2,0.1
2018-10-14,2.4,0.0,17.1,24.8,7.5,0.0
2018-10-15,2.4,0.0,26.6,42.3,13.5,0.0
2018-10-16,2.5,0.0,36.3,48.7,19.2,0.0
2018-10-17,2.5,0.0,42.6,55.0,31.3,0.0
2018-10-18,2.5,0.0,41.9,54.0,32.4,0.0
2018-10-19,2.5,0.0,41.2,55.9,31.6,0.0
2018-10-20,2.5,0.0,46.0,61.2,30.9,0.0
2018-10-21,2.5,0.0,48.6,61.5,35.2,0.0
2018-10-22,2.5,0.0,47.8,62.6,33.8,0.0
2018-10-23,2.5,0.0,47.1,59.9,34.2,0.0
2018-10-24,2.5,0.0,44.6,56.8,35.6,0.0
2018-10-25,2.5,0.0,42.3,55.6,33.1,0.0
2018-10-26,2.5,0.0,41.7,52.3,31.1,0.0
2018-10-27,2.5,0.0,48.2,60.8,37.6,0.0
2018-10-28,2.5,0.0,49.8,63.3,38.7,0.0
2018-10-29,2.5,0.0,47.3,62.1,35.1,0.0
2018-10-30,2.5,0.0,32.7,43.5,20.7,0.0
2018-10-31,2.6,1.0,29.8,42.8,12.7,0.1
2018-11-01,2.7,1.0,35.2,43.3,27.9,0.2
2018-11-02,2.7,1.0,40.8,51.6,33.6,0.2
2018-11-03,2.8,1.0,33.6,39.2,30.7,0.2
2018-11-04,3.4,4.0,31.6,34.3,29.5,0.7
2018-11-05,3.4,4.0,31.5,41.4,24.1,0.7
2018-11-06,3.4,4.0,27.5,38.1,19.2,0.7
2018-11-07,3.5,4.0,22.3,34.0,9.7,0.7
2018-11-08,3.6,5.0,21.6,32.9,10.6,0.8
2018-11-09,3.6,5.0,24.4,34.7,13.5,0.9
2018-11-10,3.6,6.0,28.9,40.5,21.4,0.9
2018-11-11,3.6,6.0,18.3,24.4,7.9,0.9
2018-11-12,3.6,6.0,17.2,28.6,7.0,1.0
2018-11-13,3.6,6.0,25.7,36.5,15.4,1.0
2018-11-14,3.6,6.0,33.3,43.2,24.4,1.1
2018-11-15,3.6,6.0,34.5,45.7,26.2,1.1
2018-11-16,3.7,6.0,36.1,45.9,26.4,1.1
2018-11-17,4.0,9.0,17.8,31.6,-4.2,1.3
2018-11-18,4.0,11.0,19.0,28.8,0.3,1.4
2018-11-19,4.0,10.0,26.8,38.3,17.4,1.5
2018-11-20,4.0,10.0,33.1,45.5,24.1,1.5
2018-11-21,4.0,9.0,35.6,48.0,28.8,1.5
2018-11-22,4.4,12.0,32.9,41.9,27.9,1.9
2018-11-23,4.7,13.0,30.0,34.2,25.7,2.2
2018-11-24,5.3,20.0,27.5,34.5,21.0,2.8
2018-11-25,5.3,18.0,19.4,28.8,7.5,2.8
2018-11-26,5.4,18.0,22.6,30.4,13.1,2.8
2018-11-27,5.4,16.0,31.1,38.5,23.5,2.9
2018-11-28,5.6,17.0,32.5,39.0,30.0,3.1
2018-11-29,6.0,19.0,32.4,37.0,28.8,3.5
2018-11-30,6.0,20.0,30.4,36.9,21.2,3.5
2018-12-01,6.0,20.0,21.9,28.6,13.3,3.5
2018-12-02,6.0,20.0,14.5,22.8,5.0,3.5
2018-12-03,6.1,20.0,14.2,24.8,1.6,3.6
2018-12-04,6.1,21.0,13.3,19.9,9.0,3.6
2018-12-05,6.4,21.0,19.9,24.6,12.0,3.8
2018-12-06,6.4,20.0,23.9,30.9,16.2,3.9
2018-12-07,6.4,20.0,27.7,36.3,21.2,3.9
2018-12-08,6.4,19.0,28.2,33.6,24.3,3.9
2018-12-09,6.4,19.0,21.6,30.0,15.8,3.9
2018-12-10,6.4,19.0,27.3,37.8,17.6,3.9
2018-12-11,6.4,19.0,27.0,33.3,22.5,3.9
2018-12-12,6.6,21.0,24.6,31.6,10.9,4.0
2018-12-13,6.6,20.0,17.2,25.5,7.9,4.0
2018-12-14,6.6,20.0,27.5,36.9,18.5,4.1
2018-12-15,6.6,20.0,30.9,37.2,25.2,4.1
2018-12-16,6.6,20.0,34.2,44.4,26.8,4.1
2018-12-17,6.6,19.0,32.5,43.5,25.7,4.1
2018-12-18,6.6,19.0,31.6,37.6,26.6,4.1
2018-12-19,6.6,19.0,28.6,33.3,19.9,4.1
2018-12-20,6.6,19.0,27.0,34.3,17.2,4.1
2018-12-21,6.7,22.0,31.5,35.6,26.4,4.3
2018-12-22,6.7,22.0,18.9,30.4,9.5,4.3
2018-12-23,6.8,21.0,23.5,32.2,10.9,4.4
2018-12-24,6.9,21.0,27.3,31.5,22.6,4.6
2018-12-25,7.0,21.0,27.1,33.1,19.6,4.7
2018-12-26,7.0,22.0,22.5,30.4,1.6,4.8
2018-12-27,7.0,22.0,12.7,17.6,9.3,4.8
2018-12-28,7.0,22.0,5.5,11.1,-9.4,4.8
2018-12-29,7.0,22.0,12.4,20.7,1.0,4.8
2018-12-30,7.0,21.0,22.5,29.1,16.9,4.8
2018-12-31,7.2,27.0,3.4,17.6,-5.4,5.8
2019-01-01,7.2,29.0,-1.3,8.8,-17.1,6.0
2019-01-02,7.2,29.0,11.1,21.9,-0.4,6.0
2019-01-03,7.2,27.0,24.3,33.6,10.8,6.0
2019-01-04,7.2,27.0,31.5,41.9,23.0,6.0
2019-01-05,7.3,28.0,33.1,42.1,25.7,6.2
2019-01-06,7.9,34.0,29.5,33.4,20.1,6.9
2019-01-07,8.3,37.0,24.8,29.8,21.0,7.2
2019-01-08,8.3,35.0,27.9,35.1,21.6,7.2
2019-01-09,8.3,34.0,32.5,40.5,22.6,7.2
2019-01-10,8.3,33.0,31.8,42.8,25.0,7.2
2019-01-11,8.3,33.0,28.2,30.7,25.2,7.2
2019-01-12,8.3,32.0,18.5,33.4,4.1,7.2
2019-01-13,8.3,32.0,14.0,31.6,2.1,7.2
2019-01-14,8.3,33.0,19.6,34.3,6.1,7.4
2019-01-15,8.5,34.0,31.1,40.8,19.6,7.6
2019-01-16,9.1,38.0,31.3,34.5,27.9,8.2
2019-01-17,9.6,42.0,31.8,38.1,28.0,8.8
2019-01-18,9.9,44.0,28.0,33.8,21.2,9.0
2019-01-19,10.0,43.0,25.3,30.4,17.6,9.1
2019-01-20,10.0,42.0,32.0,39.4,27.5,9.1
2019-01-21,10.2,49.0,28.0,35.6,16.5,10.1
2019-01-22,10.3,50.0,15.8,25.2,10.0,10.8
2019-01-23,10.5,51.0,17.2,21.4,9.3,11.1
2019-01-24,10.7,51.0,20.5,25.9,12.0,11.2
2019-01-25,10.8,52.0,21.0,27.7,10.6,11.3
2019-01-26,10.8,50.0,23.7,30.2,18.1,11.3
2019-01-27,10.8,49.0,27.9,32.2,22.5,11.3
2019-01-28,10.8,48.0,15.6,22.6,6.1,11.3
2019-01-29,10.8,47.0,16.2,26.8,8.2,11.3
2019-01-30,10.8,46.0,19.9,28.2,9.7,11.3
2019-01-31,10.8,45.0,23.7,33.1,14.4,11.3
2019-02-01,10.9,44.0,30.4,38.7,23.5,11.4
2019-02-02,11.0,46.0,33.4,40.3,26.8,11.5
2019-02-03,11.1,47.0,33.6,40.6,26.8,11.6
2019-02-04,11.1,47.0,32.7,38.1,29.5,11.6
2019-02-05,11.6,51.0,29.7,36.1,23.5,12.1
2019-02-06,11.7,51.0,15.8,31.6,-4.7,12.1
2019-02-07,11.8,52.0,4.8,12.7,-5.4,12.1
2019-02-08,11.9,51.0,15.4,24.3,5.7,12.2
2019-02-09,11.9,50.0,24.4,35.6,11.8,12.2
2019-02-10,11.9,49.0,23.7,34.2,15.4,12.2
2019-02-11,11.9,49.0,14.9,23.0,9.1,12.2
2019-02-12,12.0,49.0,20.5,28.6,10.0,12.4
2019-02-13,12.6,49.0,27.9,34.5,21.7,13.0
2019-02-14,13.1,56.0,33.6,37.8,29.7,13.5
2019-02-15,13.2,55.0,32.9,38.1,27.5,13.5
2019-02-16,13.2,54.0,19.0,27.5,10.0,13.5
2019-02-17,13.2,54.0,15.3,25.9,6.3,13.5
2019-02-18,13.2,54.0,9.7,21.4,3.2,13.5
2019-02-19,13.3,55.0,6.6,17.8,-3.5,13.6
2019-02-20,13.6,55.0,9.9,17.1,5.4,13.8
2019-02-21,13.6,55.0,14.2,21.6,5.5,13.8
2019-02-22,13.6,54.0,16.3,28.4,5.5,13.8
2019-02-23,13.7,55.0,12.2,20.7,0.7,13.9
2019-02-24,13.8,55.0,20.5,28.9,10.6,14.0
2019-02-25,13.8,53.0,27.3,33.4,20.8,14.0
2019-02-26,13.8,53.0,32.5,38.7,27.9,14.1
2019-02-27,14.0,52.0,33.3,40.5,27.5,14.3
2019-02-28,14.2,54.0,33.6,41.0,27.3,14.5
2019-03-01,14.2,55.0,28.6,32.0,25.2,14.5
2019-03-02,14.2,57.0,20.1,32.7,3.0,14.5
