date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.1,65.5,48.0,0.0
2018-10-02,0.0,0.0,51.3,,,0.0
2018-10-03,0.4,0.0,49.5,58.3,44.8,0.0
2018-10-04,1.3,0.0,43.3,50.7,38.5,0.0
2018-10-05,1.6,0.0,34.9,,28.2,0.0
2018-10-06,2.0,1.0,35.2,45.1,28.2,0.2
2018-10-07,2.1,0.0,39.2,47.3,34.7,0.0
2018-10-08,2.4,1.0,33.8,,,0.2
2018-10-09,2.4,0.0,33.1,,,0.0
2018-10-10,3.1,2.0,30.4,,26.2,0.7
2018-10-11,3.2,2.0,32.4,,19.4,0.7
2018-10-12,3.2,2.0,32.9,,24.8,0.6
2018-10-13,3.2,2.0,34.5,,26.8,0.6
2018-10-14,3.2,2.0,20.3,34.3,8.6,0.5
2018-10-15,3.3,1.0,23.0,41.7,8.1,0.6
2018-10-16,3.3,1.0,35.8,,17.2,0.6
2018-10-17,3.3,1.0,41.0,,19.4,0.6
2018-10-18,3.3,1.0,38.5,48.4,24.6,0.2
2018-10-19,3.4,0.0,38.8,,27.9,0.0
2018-10-20,3.4,0.0,43.0,,25.5,0.0
2018-10-21,3.4,0.0,45.3,,36.1,0.0
2018-10-22,3.4,0.0,46.8,69.4,38.5,0.0
2018-10-23,3.5,0.0,42.3,52.7,36.0,0.0
2018-10-24,3.5,0.0,38.7,46.8,26.2,0.0
2018-10-25,3.5,0.0,38.1,,21.7,0.0
2018-10-26,3.5,0.0,38.8,80.6,30.4,0.0
2018-10-27,3.5,0.0,43.5,,28.8,0.0
2018-10-28,3.6,0.0,46.2,58.5,28.6,0.0
2018-10-29,3.6,0.0,43.9,58.3,30.2,0.0
2018-10-30,3.6,0.0,30.7,,21.2,0.0
2018-10-31,3.7,1.0,27.1,,,0.1
2018-11-01,3.8,1.0,30.0,,,0.3
2018-11-02,3.9,1.0,35.1,,22.6,0.4
2018-11-03,4.1,1.0,28.9,33.8,26.2,0.6
2018-11-04,4.7,6.0,27.9,,24.6,1.1
2018-11-05,4.7,8.0,27.7,,,1.1
2018-11-06,4.9,10.0,23.7,,21.2,1.3
2018-11-07,4.9,9.0,22.6,,17.6,1.3
2018-11-08,4.9,6.0,17.6,,,1.3
2018-11-09,4.9,7.0,19.8,,,1.3
2018-11-10,4.9,8.0,24.8,35.2,15.3,1.3
2018-11-11,4.9,8.0,16.7,,2.7,1.3
2018-11-12,4.9,7.0,12.0,22.8,,1.3
