date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,56.7,37.4,0.0
2018-10-02,0.5,0.0,45.9,48.2,37.4,0.0
2018-10-03,0.5,0.0,37.2,44.2,32.5,0.0
2018-10-04,0.5,0.0,38.3,43.0,33.3,0.0
2018-10-05,0.5,0.0,39.4,47.5,31.5,0.0
2018-10-06,0.6,0.0,38.8,40.8,35.6,0.0
2018-10-07,0.6,0.0,38.3,45.3,33.1,0.0
2018-10-08,0.6,0.0,40.1,46.6,32.5,0.0
2018-10-09,0.6,0.0,39.4,43.9,35.4,0.0
2018-10-10,0.6,0.0,36.7,41.0,32.9,0.0
2018-10-11,0.6,0.0,36.5,45.9,29.5,0.0
2018-10-12,0.8,0.0,42.1,51.4,34.2,0.0
2018-10-13,0.9,0.0,31.5,36.5,27.7,0.0
2018-10-14,0.9,0.0,31.1,37.4,24.8,0.0
2018-10-15,0.9,0.0,33.6,40.1,28.9,0.0
2018-10-16,0.9,0.0,36.9,45.7,32.5,0.0
2018-10-17,0.9,0.0,38.7,48.9,33.8,0.0
2018-10-18,0.9,0.0,42.3,53.4,34.9,0.0
2018-10-19,0.9,0.0,43.9,53.8,37.9,0.0
2018-10-20,0.9,0.0,46.8,59.4,39.6,0.0
2018-10-21,0.9,0.0,43.3,54.0,37.6,0.0
2018-10-22,0.9,0.0,41.9,50.5,36.5,0.0
2018-10-23,0.9,0.0,44.2,51.6,37.6,0.0
2018-10-24,0.9,0.0,46.4,54.9,38.1,0.0
2018-10-25,1.1,0.0,43.5,50.2,38.8,0.0
2018-10-26,1.8,0.0,44.4,46.8,41.5,0.0
2018-10-27,1.9,0.0,39.4,45.1,33.6,0.0
2018-10-28,2.1,0.0,41.7,45.9,37.8,0.0
2018-10-29,2.2,0.0,36.1,39.2,34.7,0.0
2018-10-30,2.2,0.0,35.1,37.2,34.0,0.0
2018-10-31,2.4,0.0,34.9,37.6,33.6,0.0
2018-11-01,2.6,0.0,41.2,45.0,37.2,0.0
2018-11-02,3.1,0.0,41.9,45.0,38.7,0.0
2018-11-03,3.1,0.0,37.8,38.8,36.9,0.0
2018-11-04,3.7,0.0,36.3,38.1,34.5,0.0
2018-11-05,4.1,2.0,34.7,36.1,33.6,0.3
2018-11-06,4.3,3.0,34.0,36.1,32.9,0.4
2018-11-07,4.5,5.0,28.4,33.1,23.2,0.5
2018-11-08,4.5,4.0,27.5,31.6,23.2,0.5
2018-11-09,4.7,6.0,27.9,31.5,23.0,0.7
2018-11-10,4.7,4.0,28.0,31.8,23.4,0.7
2018-11-11,4.8,4.0,25.5,30.6,18.3,0.7
2018-11-12,4.9,4.0,22.6,28.2,18.1,0.7
2018-11-13,4.9,3.0,27.7,33.8,21.6,0.8
2018-11-14,4.9,4.0,34.0,36.3,29.7,0.8
2018-11-15,4.9,2.0,35.8,38.7,34.7,0.8
2018-11-16,5.0,2.0,32.2,35.6,26.6,0.9
2018-11-17,5.0,2.0,23.7,27.5,19.8,0.9
2018-11-18,5.1,3.0,27.1,34.5,20.7,0.9
2018-11-19,5.1,3.0,28.8,31.8,24.8,1.0
2018-11-20,5.1,2.0,29.7,33.4,26.4,1.0
2018-11-21,5.1,2.0,32.7,39.4,27.7,1.1
2018-11-22,5.1,2.0,35.8,38.8,33.3,1.1
2018-11-23,5.2,4.0,32.9,35.6,30.0,1.3
2018-11-24,5.2,4.0,30.6,34.3,25.3,1.3
2018-11-25,5.2,3.0,29.1,31.8,26.2,1.3
2018-11-26,5.3,4.0,32.7,38.5,25.9,1.3
2018-11-27,5.5,3.0,36.3,37.8,34.5,1.5
2018-11-28,5.6,4.0,34.9,36.5,33.6,1.4
2018-11-29,5.6,3.0,32.2,36.3,26.6,1.4
2018-11-30,5.6,3.0,29.1,30.9,25.5,1.3
2018-12-01,5.9,5.0,27.5,32.9,20.3,1.5
2018-12-02,5.9,5.0,23.4,28.4,17.6,1.5
2018-12-03,5.9,5.0,24.1,28.2,17.6,1.5
2018-12-04,5.9,4.0,22.5,28.8,16.5,1.5
2018-12-05,5.9,4.0,18.0,25.0,11.3,1.6
2018-12-06,6.0,5.0,14.5,21.0,9.0,1.7
2018-12-07,6.0,5.0,17.2,20.5,13.5,1.7
2018-12-08,6.0,5.0,21.9,26.6,18.3,1.7
2018-12-09,6.0,4.0,25.7,28.4,23.2,1.7
2018-12-10,6.1,6.0,30.0,32.4,24.1,1.9
2018-12-11,6.1,6.0,31.3,34.5,28.0,2.0
2018-12-12,6.1,6.0,29.8,34.5,26.8,2.0
2018-12-13,6.1,5.0,29.8,34.5,25.2,2.0
2018-12-14,6.1,7.0,34.2,39.7,27.7,2.0
2018-12-15,6.1,7.0,30.0,35.6,24.1,2.0
2018-12-16,6.1,6.0,35.1,39.9,27.3,2.0
2018-12-17,6.1,6.0,35.6,38.5,32.0,2.0
2018-12-18,6.4,7.0,35.1,37.8,33.1,2.2
2018-12-19,6.4,6.0,32.4,36.5,28.0,2.1
2018-12-20,6.4,5.0,34.7,40.8,28.2,2.0
2018-12-21,6.6,6.0,27.3,32.9,24.4,2.2
2018-12-22,6.6,6.0,23.4,28.0,18.1,2.2
2018-12-23,6.8,9.0,28.9,31.6,21.6,2.4
2018-12-24,6.8,9.0,29.3,32.9,27.1,2.4
2018-12-25,7.1,12.0,27.1,29.7,24.6,2.6
2018-12-26,7.2,14.0,23.5,25.9,21.0,2.7
2018-12-27,7.4,14.0,22.6,24.3,21.4,2.9
2018-12-28,7.5,15.0,21.2,24.3,19.4,3.0
2018-12-29,7.7,15.0,30.7,34.3,23.0,3.2
2018-12-30,8.1,16.0,26.8,34.2,16.5,3.5
2018-12-31,8.1,17.0,11.8,16.9,5.9,3.5
2019-01-01,8.1,18.0,19.0,22.6,14.7,3.6
2019-01-02,8.2,17.0,28.9,33.8,22.6,3.7
2019-01-03,8.2,16.0,34.9,37.0,32.2,3.7
2019-01-04,8.2,15.0,34.7,37.0,32.2,3.7
2019-01-05,8.2,15.0,34.2,39.0,30.0,3.7
2019-01-06,8.2,14.0,32.9,36.9,28.8,3.7
2019-01-07,8.4,16.0,26.2,28.9,22.8,3.9
2019-01-08,8.5,17.0,24.4,32.2,16.9,4.0
2019-01-09,8.6,16.0,34.5,36.7,29.8,4.1
2019-01-10,8.7,15.0,35.4,37.2,32.9,4.1
2019-01-11,8.7,15.0,28.9,34.2,23.7,4.1
2019-01-12,8.7,15.0,22.8,27.9,17.6,4.1
2019-01-13,8.7,15.0,21.0,24.1,19.2,4.1
2019-01-14,8.7,15.0,19.4,21.6,17.6,4.1
2019-01-15,8.7,15.0,17.2,23.9,14.4,4.1
2019-01-16,8.7,15.0,21.2,25.7,18.1,4.1
2019-01-17,9.2,18.0,26.6,32.2,20.8,4.5
2019-01-18,9.2,17.0,31.5,33.6,27.3,4.5
2019-01-19,9.2,18.0,32.9,35.6,27.7,4.6
2019-01-20,9.4,21.0,30.2,34.7,28.0,4.8
2019-01-21,10.0,26.0,26.1,28.0,21.9,5.3
2019-01-22,10.1,24.0,24.6,26.8,21.7,5.4
2019-01-23,10.6,31.0,28.6,33.1,26.6,5.9
