date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,40.5,50.9,19.4,0.0
2018-10-02,0.2,0.0,46.6,52.5,42.6,0.0
2018-10-03,0.2,0.0,42.3,50.4,37.8,0.0
2018-10-04,0.8,0.0,38.1,40.5,32.0,0.2
2018-10-05,1.1,1.0,27.3,36.5,23.5,0.3
2018-10-06,1.1,1.0,28.8,37.8,22.8,0.3
2018-10-07,1.1,1.0,29.1,37.6,25.3,0.3
2018-10-08,1.1,1.0,26.6,35.6,19.2,0.3
2018-10-09,1.2,2.0,26.2,33.4,21.7,0.5
2018-10-10,1.5,4.0,24.3,31.6,20.5,0.9
2018-10-11,1.7,5.0,23.9,29.1,20.3,1.0
2018-10-12,1.8,6.0,27.3,41.4,16.9,1.1
2018-10-13,2.2,11.0,21.7,31.3,9.5,1.4
2018-10-14,2.2,9.0,11.3,29.8,0.9,1.4
2018-10-15,2.3,7.0,21.9,38.3,8.2,1.5
2018-10-16,2.4,7.0,34.3,52.5,22.8,1.6
2018-10-17,2.4,6.0,39.6,53.8,31.1,1.7
2018-10-18,2.4,6.0,37.4,52.0,29.3,1.7
2018-10-19,2.4,5.0,37.8,52.9,28.9,1.7
2018-10-20,2.4,5.0,42.6,61.9,32.7,1.7
2018-10-21,2.4,4.0,42.8,57.0,35.4,1.6
2018-10-22,2.4,4.0,42.8,54.0,36.1,1.6
2018-10-23,2.5,3.0,38.8,53.6,33.8,1.6
2018-10-24,2.5,4.0,34.5,40.6,32.2,1.6
2018-10-25,2.5,3.0,33.3,37.9,29.5,1.5
2018-10-26,2.7,4.0,33.6,37.4,30.0,1.7
2018-10-27,3.0,6.0,34.0,37.4,29.5,2.0
2018-10-28,3.0,4.0,39.0,48.9,33.6,2.0
2018-10-29,3.2,4.0,28.9,37.0,21.6,2.0
2018-10-30,3.2,4.0,21.2,31.1,16.2,1.9
2018-10-31,3.6,10.0,20.1,24.6,14.5,2.7
2018-11-01,4.2,15.0,27.9,33.3,22.5,3.2
2018-11-02,4.4,16.0,31.1,33.8,26.2,3.4
2018-11-03,4.5,17.0,25.5,30.9,23.2,3.4
2018-11-04,5.0,23.0,25.7,29.1,23.7,4.0
2018-11-05,5.6,27.0,22.6,35.1,18.5,4.4
2018-11-06,5.8,29.0,19.2,24.6,14.5,4.6
2018-11-07,5.9,30.0,17.6,30.6,12.6,4.8
2018-11-08,6.0,21.0,13.1,19.4,4.8,4.8
2018-11-09,6.0,19.0,14.5,26.4,5.9,4.8
2018-11-10,6.0,19.0,15.8,28.9,4.6,4.7
2018-11-11,6.1,19.0,9.0,24.3,1.6,4.7
2018-11-12,6.1,21.0,8.4,24.8,-3.1,4.8
2018-11-13,6.2,20.0,18.9,35.8,7.5,5.0
2018-11-14,6.2,19.0,26.6,40.8,20.5,5.1
2018-11-15,6.3,20.0,24.8,39.4,16.3,5.2
2018-11-16,6.6,23.0,24.1,28.4,15.3,5.5
2018-11-17,6.6,22.0,13.8,25.7,7.7,5.5
2018-11-18,6.6,23.0,15.1,31.5,6.8,5.5
2018-11-19,6.6,22.0,21.4,31.3,17.1,5.5
2018-11-20,6.6,22.0,26.8,46.0,17.8,5.6
2018-11-21,6.6,22.0,29.3,48.2,22.3,5.7
2018-11-22,6.8,23.0,25.3,31.5,21.0,5.9
2018-11-23,7.3,27.0,20.8,27.3,18.3,6.4
2018-11-24,8.0,32.0,18.9,25.0,10.9,7.0
2018-11-25,8.0,31.0,13.1,20.7,7.7,7.0
2018-11-26,8.0,28.0,16.3,31.8,7.7,7.0
2018-11-27,8.2,30.0,20.3,24.3,15.8,7.1
2018-11-28,8.5,32.0,23.2,32.0,18.3,7.4
2018-11-29,8.5,33.0,20.1,28.4,15.1,7.4
2018-11-30,8.8,34.0,19.6,27.5,14.7,7.6
2018-12-01,8.8,34.0,14.7,18.9,10.0,7.6
2018-12-02,8.8,34.0,10.9,26.4,5.9,7.6
2018-12-03,8.9,34.0,10.4,17.2,6.1,7.6
2018-12-04,8.9,34.0,7.2,14.7,0.5,7.6
2018-12-05,8.9,32.0,5.4,25.9,-2.9,7.6
2018-12-06,8.9,33.0,7.0,28.0,-3.5,7.6
2018-12-07,9.1,31.0,15.3,30.6,3.9,8.0
2018-12-08,9.1,31.0,17.1,26.6,10.4,8.0
2018-12-09,9.1,31.0,15.8,33.3,9.3,8.0
2018-12-10,9.1,30.0,21.9,37.0,15.4,8.2
2018-12-11,9.3,35.0,14.9,21.6,11.8,8.3
2018-12-12,9.5,36.0,13.8,19.0,6.8,8.5
2018-12-13,9.6,34.0,10.2,17.2,4.6,8.5
2018-12-14,9.7,34.0,19.4,36.5,8.6,8.7
2018-12-15,9.7,34.0,23.0,26.4,20.5,8.7
2018-12-16,9.7,34.0,26.4,39.0,21.4,8.7
2018-12-17,9.8,34.0,27.5,35.4,23.9,8.9
2018-12-18,10.0,35.0,23.9,25.3,23.0,9.0
2018-12-19,10.2,38.0,19.2,24.3,14.5,9.2
2018-12-20,10.3,36.0,21.2,33.6,16.7,9.3
2018-12-21,10.5,37.0,19.8,26.1,13.3,9.5
2018-12-22,10.5,40.0,9.1,13.5,3.2,9.5
2018-12-23,10.7,40.0,10.9,16.9,2.8,9.6
2018-12-24,10.8,38.0,18.3,21.9,16.3,9.7
2018-12-25,10.8,38.0,15.1,21.2,11.5,9.7
2018-12-26,10.8,38.0,10.0,15.6,4.3,9.7
2018-12-27,10.8,38.0,7.7,18.1,3.7,9.7
2018-12-28,10.8,38.0,3.9,19.2,-3.8,9.7
2018-12-29,11.0,40.0,6.8,13.3,1.0,9.9
2018-12-30,11.5,46.0,13.6,22.6,6.4,10.4
2018-12-31,11.5,44.0,-0.8,9.9,-11.2,10.4
2019-01-01,11.5,44.0,-1.1,17.6,-11.6,10.4
2019-01-02,11.6,42.0,10.6,22.8,0.3,10.6
2019-01-03,11.7,42.0,18.3,32.9,10.9,10.7
2019-01-04,11.7,42.0,21.2,31.6,15.4,10.7
2019-01-05,11.7,42.0,25.5,45.1,19.9,10.8
2019-01-06,11.7,42.0,20.1,25.5,14.0,10.8
2019-01-07,11.9,44.0,12.9,20.3,6.6,10.9
2019-01-08,12.0,43.0,12.9,32.5,1.8,11.0
2019-01-09,12.1,42.0,27.5,39.2,22.3,11.2
2019-01-10,12.1,42.0,24.8,30.9,21.6,11.2
2019-01-11,12.1,41.0,21.2,37.0,15.8,11.2
2019-01-12,12.1,41.0,25.2,49.6,13.3,11.2
2019-01-13,12.1,41.0,30.9,41.2,25.9,11.2
2019-01-14,12.1,40.0,28.9,50.9,19.8,11.2
2019-01-15,12.1,39.0,23.4,39.7,17.6,11.2
2019-01-16,12.2,40.0,22.6,27.3,20.3,11.4
2019-01-17,12.4,42.0,24.4,31.8,20.8,11.6
2019-01-18,12.4,42.0,20.3,24.1,16.5,11.6
2019-01-19,12.7,46.0,18.9,23.7,14.7,11.9
2019-01-20,13.0,47.0,25.9,29.7,23.5,12.3
2019-01-21,13.2,47.0,19.4,25.0,7.9,12.3
2019-01-22,13.2,46.0,8.6,23.7,1.9,12.3
2019-01-23,13.7,53.0,10.9,16.9,6.8,12.9
2019-01-24,13.9,55.0,12.9,21.2,10.4,13.0
2019-01-25,14.0,56.0,13.8,19.9,9.9,13.2
