date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.2,60.1,26.8,0.0
2018-10-02,0.0,0.0,55.0,62.1,46.0,0.0
2018-10-03,0.0,0.0,49.5,59.4,40.5,0.0
2018-10-04,0.7,0.0,42.6,47.1,34.2,0.0
2018-10-05,0.8,0.0,33.3,38.5,29.8,0.0
2018-10-06,0.9,0.0,34.2,42.3,29.7,0.0
2018-10-07,0.9,0.0,35.4,48.2,27.5,0.0
2018-10-08,0.9,0.0,36.3,49.1,25.7,0.0
2018-10-09,1.0,0.0,33.6,37.4,30.0,0.0
2018-10-10,1.4,2.0,32.2,39.9,27.0,0.2
2018-10-11,1.5,2.0,32.0,39.7,26.8,0.2
2018-10-12,1.5,2.0,32.7,43.3,25.9,0.2
2018-10-13,1.6,3.0,28.0,35.8,17.8,0.3
2018-10-14,1.6,3.0,21.9,36.0,9.5,0.3
2018-10-15,1.9,3.0,24.8,45.0,7.9,0.3
2018-10-16,2.2,2.0,34.0,54.3,16.7,0.3
2018-10-17,2.2,1.0,39.2,56.8,26.4,0.1
2018-10-18,2.2,0.0,35.1,52.5,22.5,0.0
2018-10-19,2.2,0.0,37.2,55.0,24.6,0.0
2018-10-20,2.2,0.0,39.7,62.1,25.5,0.0
2018-10-21,2.2,0.0,39.0,59.0,26.6,0.0
2018-10-22,2.2,0.0,43.0,60.3,27.0,0.0
2018-10-23,2.4,0.0,40.1,49.8,34.2,0.0
2018-10-24,2.5,0.0,38.8,46.2,31.3,0.0
2018-10-25,2.5,0.0,35.8,39.0,31.3,0.0
2018-10-26,2.5,0.0,40.6,49.1,34.0,0.0
2018-10-27,2.5,0.0,41.7,45.0,38.3,0.0
2018-10-28,2.7,0.0,43.2,57.0,30.6,0.0
2018-10-29,3.0,3.0,34.2,45.5,26.4,0.3
2018-10-30,3.0,3.0,25.9,38.1,18.3,0.2
2018-10-31,3.4,6.0,24.4,29.5,15.3,0.7
2018-11-01,3.9,6.0,32.4,36.3,28.2,1.3
