date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.0,71.2,39.7,0.0
2018-10-02,0.0,0.0,58.5,70.2,50.9,0.0
2018-10-03,0.0,0.0,56.8,64.6,50.9,0.0
2018-10-04,0.0,0.0,45.5,53.2,33.1,0.0
2018-10-05,0.2,0.0,42.3,54.1,30.9,0.0
2018-10-06,0.2,0.0,44.1,53.4,37.0,0.0
2018-10-07,0.2,0.0,43.9,56.7,34.0,0.0
2018-10-08,0.2,0.0,43.2,55.6,30.4,0.0
2018-10-09,1.1,0.0,38.3,41.5,34.5,0.0
2018-10-10,1.1,0.0,38.3,43.7,34.0,0.0
2018-10-11,1.1,0.0,38.5,52.3,29.7,0.0
2018-10-12,1.1,0.0,41.0,57.4,29.3,0.0
2018-10-13,1.1,0.0,40.6,52.5,28.6,0.0
2018-10-14,1.1,0.0,33.8,46.8,25.3,0.0
2018-10-15,1.1,0.0,36.5,51.6,24.4,0.0
2018-10-16,1.3,0.0,40.3,56.1,27.0,0.0
2018-10-17,1.3,0.0,43.9,61.0,28.6,0.0
2018-10-18,1.3,0.0,45.3,62.2,30.0,0.0
2018-10-19,1.3,0.0,46.4,64.0,31.6,0.0
2018-10-20,1.3,0.0,48.7,68.5,32.9,0.0
2018-10-21,1.5,0.0,51.1,68.7,34.9,0.0
2018-10-22,1.5,0.0,53.8,65.3,42.4,0.0
2018-10-23,1.5,0.0,51.1,60.1,41.0,0.0
2018-10-24,1.5,0.0,47.5,60.6,34.5,0.0
2018-10-25,1.5,0.0,46.6,56.5,35.6,0.0
2018-10-26,1.5,0.0,50.2,61.3,39.0,0.0
2018-10-27,1.5,0.0,50.4,61.7,40.3,0.0
2018-10-28,1.5,0.0,50.9,59.2,43.2,0.0
2018-10-29,1.5,0.0,39.2,47.3,27.5,0.0
2018-10-30,1.5,0.0,34.3,47.5,25.7,0.0
2018-10-31,1.5,0.0,36.3,42.4,27.1,0.0
2018-11-01,1.5,0.0,45.0,50.9,37.8,0.0
2018-11-02,1.5,0.0,42.3,51.4,34.5,0.0
2018-11-03,1.5,0.0,38.1,47.3,29.7,0.0
2018-11-04,1.5,0.0,40.8,49.6,30.9,0.0
2018-11-05,1.5,0.0,35.1,43.0,26.8,0.0
2018-11-06,1.5,0.0,32.9,42.1,24.3,0.0
2018-11-07,1.5,0.0,30.7,43.0,21.0,0.0
2018-11-08,1.5,0.0,28.0,41.9,17.8,0.0
2018-11-09,1.5,0.0,29.5,43.5,16.0,0.0
2018-11-10,1.5,0.0,31.1,43.2,19.8,0.0
2018-11-11,1.5,0.0,26.1,40.3,15.3,0.0
2018-11-12,1.5,0.0,26.8,38.8,16.5,0.0
2018-11-13,1.5,0.0,31.3,47.3,18.3,0.0
2018-11-14,1.6,0.0,34.2,50.0,22.3,0.0
2018-11-15,1.6,0.0,35.4,51.3,25.3,0.0
2018-11-16,1.6,0.0,35.8,49.8,24.4,0.0
2018-11-17,1.6,0.0,34.3,44.4,26.4,0.0
2018-11-18,1.6,0.0,28.6,42.3,17.6,0.0
2018-11-19,1.6,0.0,28.6,45.0,16.5,0.0
2018-11-20,1.6,0.0,32.7,50.5,19.6,0.0
2018-11-21,2.5,1.0,39.7,50.0,21.7,0.3
2018-11-22,2.5,5.0,39.2,46.6,33.4,0.8
2018-11-23,2.5,4.0,33.1,36.1,26.2,0.8
2018-11-24,2.5,4.0,29.7,36.7,19.9,0.8
2018-11-25,2.5,4.0,23.0,37.6,13.3,0.8
2018-11-26,2.5,4.0,25.7,38.7,12.6,0.8
2018-11-27,2.8,5.0,36.5,41.5,30.2,1.1
2018-11-28,2.8,4.0,35.4,40.8,32.9,1.0
2018-11-29,2.9,4.0,36.3,41.5,30.0,1.2
2018-11-30,3.0,4.0,31.8,34.3,23.5,1.3
2018-12-01,3.2,12.0,30.2,32.9,27.3,1.8
2018-12-02,3.7,16.0,28.8,34.0,26.6,2.2
2018-12-03,3.7,15.0,23.2,34.7,7.5,2.2
