date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.3,61.0,47.3,0.0
2018-10-02,0.0,0.0,51.1,57.7,48.0,0.0
2018-10-03,0.0,0.0,49.3,59.9,40.8,0.0
2018-10-04,0.2,0.0,43.3,55.0,39.0,0.0
2018-10-05,0.3,0.0,40.6,50.0,30.9,0.0
2018-10-06,0.4,0.0,34.0,40.6,29.7,0.0
2018-10-07,0.5,1.0,35.1,47.3,30.0,0.3
2018-10-08,0.7,2.0,28.6,32.4,23.5,0.3
2018-10-09,0.9,4.0,27.3,32.2,23.4,0.5
2018-10-10,1.2,5.0,23.5,29.7,20.7,0.9
2018-10-11,1.3,5.0,32.2,42.1,23.4,1.1
2018-10-12,1.3,5.0,36.1,48.4,27.1,1.1
2018-10-13,1.6,7.0,37.2,48.4,16.9,1.3
2018-10-14,2.0,11.0,13.6,18.3,7.7,1.6
2018-10-15,2.0,8.0,16.7,33.8,-1.5,1.6
2018-10-16,2.0,9.0,25.3,40.8,10.4,1.7
2018-10-17,2.0,8.0,29.7,41.5,17.6,1.7
2018-10-18,2.0,7.0,35.4,48.7,24.8,1.7
2018-10-19,2.0,7.0,36.3,48.6,26.6,1.6
2018-10-20,2.0,6.0,37.6,52.9,26.8,1.6
2018-10-21,2.0,6.0,41.9,52.3,30.9,1.6
2018-10-22,2.0,5.0,39.2,55.0,30.2,1.5
2018-10-23,2.0,5.0,40.6,52.2,32.9,1.5
2018-10-24,2.0,5.0,39.2,46.0,35.1,1.3
2018-10-25,2.0,4.0,37.9,46.0,32.5,1.3
2018-10-26,2.0,4.0,38.7,46.2,34.0,1.2
2018-10-27,2.0,3.0,42.3,49.3,34.7,1.1
2018-10-28,2.0,2.0,45.3,52.2,37.0,0.9
2018-10-29,2.0,2.0,45.7,55.4,29.7,0.7
2018-10-30,2.5,9.0,26.8,30.7,22.6,1.2
2018-10-31,2.6,5.0,24.4,36.1,18.5,1.3
2018-11-01,2.7,7.0,28.0,33.4,22.1,1.4
2018-11-02,3.1,8.0,33.3,36.9,28.9,1.8
2018-11-03,3.4,11.0,27.7,34.5,24.3,2.0
2018-11-04,3.5,11.0,27.5,33.3,24.1,2.2
2018-11-05,3.8,11.0,25.2,29.1,22.5,2.4
2018-11-06,3.8,12.0,21.9,27.0,17.8,2.4
2018-11-07,3.9,12.0,18.7,28.6,4.1,2.4
2018-11-08,3.9,12.0,14.2,22.3,2.5,2.4
2018-11-09,3.9,11.0,22.8,30.4,13.8,2.5
2018-11-10,4.0,10.0,26.4,35.2,17.8,2.5
2018-11-11,4.3,19.0,11.3,18.1,3.9,2.7
2018-11-12,4.4,15.0,9.5,19.0,-3.8,2.9
2018-11-13,4.4,14.0,25.9,35.1,14.0,3.0
2018-11-14,4.4,13.0,32.4,46.8,14.0,3.0
2018-11-15,4.4,12.0,36.0,43.0,29.3,3.0
2018-11-16,4.4,11.0,32.9,41.0,23.7,3.0
2018-11-17,4.7,15.0,20.1,24.4,11.8,3.1
2018-11-18,4.7,13.0,25.2,35.4,11.8,3.2
2018-11-19,4.7,13.0,27.1,33.8,22.3,3.2
2018-11-20,4.7,13.0,31.8,43.0,23.9,3.2
2018-11-21,4.7,13.0,33.6,44.8,25.0,3.2
2018-11-22,4.8,13.0,33.3,42.4,24.1,3.3
2018-11-23,4.8,15.0,24.4,28.4,22.5,3.4
2018-11-24,5.4,19.0,22.6,30.6,12.4,3.8
2018-11-25,5.4,18.0,14.7,19.9,8.1,3.9
2018-11-26,5.4,17.0,23.0,29.3,14.5,3.9
2018-11-27,5.4,15.0,31.6,36.1,28.2,4.0
2018-11-28,5.4,16.0,31.8,36.9,28.8,4.0
2018-11-29,5.6,18.0,27.9,33.6,17.2,4.1
2018-11-30,5.6,17.0,23.2,36.1,12.7,4.1
2018-12-01,5.6,18.0,18.9,25.3,9.0,4.1
2018-12-02,5.6,17.0,10.8,22.1,-3.8,4.1
2018-12-03,5.7,18.0,10.2,19.2,-0.4,4.1
2018-12-04,5.7,18.0,10.4,16.7,4.8,4.1
2018-12-05,5.9,17.0,23.0,29.5,13.6,4.2
2018-12-06,5.9,16.0,22.8,29.3,7.0,4.3
2018-12-07,5.9,19.0,24.4,32.2,16.0,4.3
2018-12-08,5.9,18.0,25.0,31.1,21.6,4.3
2018-12-09,5.9,18.0,22.5,26.8,18.9,4.3
2018-12-10,5.9,18.0,32.0,39.6,24.6,4.3
2018-12-11,5.9,18.0,30.4,34.5,27.9,4.3
2018-12-12,6.0,17.0,25.2,32.2,14.0,4.3
2018-12-13,6.0,18.0,22.1,32.2,10.8,4.4
2018-12-14,6.0,18.0,34.3,43.3,28.2,4.4
2018-12-15,6.0,17.0,33.8,38.1,30.6,4.4
2018-12-16,6.0,17.0,33.6,47.1,21.4,4.4
2018-12-17,6.0,17.0,32.9,44.6,17.4,4.4
2018-12-18,6.0,17.0,30.2,34.5,26.8,4.4
2018-12-19,6.2,19.0,22.3,27.9,17.4,4.5
2018-12-20,6.2,19.0,26.2,33.8,16.3,4.6
2018-12-21,6.2,18.0,31.5,37.9,25.5,4.6
2018-12-22,6.4,20.0,19.4,26.4,12.4,4.6
