date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.5,47.3,34.9,0.0
2018-10-02,1.5,0.0,37.8,42.1,29.3,0.0
2018-10-03,1.6,0.0,29.5,41.5,19.6,0.0
2018-10-04,1.7,0.0,32.9,38.5,27.3,0.0
2018-10-05,1.7,0.0,33.4,41.7,29.1,0.0
2018-10-06,1.7,0.0,32.9,37.6,29.7,0.0
2018-10-07,1.7,0.0,32.4,39.9,28.8,0.0
2018-10-08,1.7,0.0,28.2,36.1,23.4,0.0
2018-10-09,2.1,4.0,22.5,25.5,19.8,0.5
2018-10-10,2.2,5.0,23.2,29.3,19.6,0.6
2018-10-11,2.4,6.0,29.8,37.6,21.2,0.7
2018-10-12,2.6,8.0,34.5,45.0,21.6,1.0
2018-10-13,2.7,8.0,21.9,28.2,19.2,1.1
2018-10-14,2.8,8.0,26.4,35.1,16.9,1.2
2018-10-15,2.8,7.0,33.6,43.5,26.1,1.2
2018-10-16,2.8,7.0,40.8,52.0,31.8,1.2
2018-10-17,2.8,6.0,46.9,59.4,37.9,1.2
2018-10-18,2.8,5.0,45.0,52.9,39.4,1.0
2018-10-19,2.8,4.0,44.8,53.6,38.1,0.8
2018-10-20,2.8,2.0,49.1,59.0,43.0,0.5
2018-10-21,2.8,1.0,46.4,58.3,36.7,0.2
2018-10-22,2.8,1.0,45.9,59.9,35.8,0.1
2018-10-23,2.8,0.0,49.5,59.9,42.1,0.0
2018-10-24,2.8,0.0,42.1,48.4,36.9,0.0
2018-10-25,2.8,0.0,37.4,43.3,33.8,0.0
2018-10-26,3.2,0.0,38.5,42.4,34.7,0.0
2018-10-27,3.4,0.0,36.0,41.9,32.0,0.0
2018-10-28,3.6,0.0,36.5,41.7,30.7,0.0
2018-10-29,3.9,1.0,30.7,34.5,28.6,0.3
2018-10-30,4.0,1.0,28.9,33.8,27.5,0.4
2018-10-31,4.2,2.0,29.3,32.2,27.3,0.5
2018-11-01,4.3,2.0,34.5,38.3,32.0,0.7
