date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.1,46.0,41.9,0.0
2018-10-02,0.4,0.0,39.4,45.7,29.1,0.0
2018-10-03,0.4,0.0,34.3,47.5,24.6,0.0
2018-10-04,0.4,0.0,36.0,46.6,30.0,0.0
2018-10-05,0.8,1.0,32.5,35.8,28.2,0.1
2018-10-06,0.8,0.0,36.0,44.8,31.3,0.0
2018-10-07,0.8,0.0,38.1,43.5,31.1,0.0
2018-10-08,1.1,0.0,41.9,44.4,39.6,0.0
2018-10-09,2.2,0.0,39.0,43.5,35.2,0.0
2018-10-10,2.3,0.0,37.2,44.6,32.0,0.0
2018-10-11,2.3,0.0,37.2,51.4,30.2,0.0
2018-10-12,2.3,0.0,42.8,52.7,31.8,0.0
2018-10-13,2.3,0.0,36.5,52.3,29.1,0.0
2018-10-14,2.3,0.0,35.6,48.7,27.7,0.0
2018-10-15,2.3,0.0,43.5,58.6,36.9,0.0
2018-10-16,2.3,0.0,44.1,60.6,37.6,0.0
2018-10-17,2.3,0.0,41.9,57.4,34.0,0.0
2018-10-18,2.3,0.0,46.2,64.0,37.8,0.0
2018-10-19,2.3,0.0,46.6,63.1,39.0,0.0
2018-10-20,2.3,0.0,47.3,64.9,40.1,0.0
2018-10-21,2.3,0.0,44.6,58.8,37.8,0.0
2018-10-22,2.3,0.0,43.0,56.7,36.0,0.0
2018-10-23,2.3,0.0,43.2,57.7,36.0,0.0
2018-10-24,2.3,0.0,38.8,45.7,34.5,0.0
2018-10-25,2.5,0.0,41.4,44.4,35.6,0.0
2018-10-26,3.0,0.0,43.2,48.4,33.4,0.0
2018-10-27,4.6,0.0,37.0,50.0,28.0,0.0
2018-10-28,5.6,0.0,36.0,41.4,32.4,0.0
2018-10-29,5.8,0.0,33.8,37.4,31.5,0.0
2018-10-30,5.9,0.0,34.2,37.9,29.8,0.0
2018-10-31,5.9,0.0,41.7,46.9,33.6,0.0
2018-11-01,6.0,0.0,44.1,47.7,40.6,0.0
2018-11-02,6.5,0.0,39.9,43.7,37.6,0.0
2018-11-03,7.0,0.0,37.4,41.0,35.8,0.0
2018-11-04,7.7,0.0,36.5,41.5,34.2,0.0
2018-11-05,8.1,1.0,34.0,36.7,30.6,0.2
2018-11-06,8.4,2.0,31.6,37.4,28.0,0.2
2018-11-07,8.4,2.0,28.2,36.5,21.6,0.1
2018-11-08,8.5,1.0,27.7,41.7,21.9,0.3
2018-11-09,8.5,2.0,31.6,43.7,26.2,0.6
2018-11-10,8.6,2.0,26.6,36.3,21.0,0.5
2018-11-11,8.6,4.0,24.3,36.0,18.5,0.7
2018-11-12,8.6,2.0,25.5,34.7,19.4,0.8
2018-11-13,8.6,4.0,35.6,49.8,24.1,1.0
2018-11-14,8.6,3.0,37.4,46.2,31.6,1.0
2018-11-15,8.6,3.0,36.5,45.0,29.5,1.1
2018-11-16,8.7,2.0,36.5,43.0,29.1,1.0
2018-11-17,8.8,2.0,25.3,33.1,20.3,0.4
2018-11-18,8.8,1.0,25.2,35.4,20.1,0.5
2018-11-19,8.8,1.0,27.3,37.8,23.2,0.6
2018-11-20,8.8,2.0,27.7,36.3,23.4,0.7
2018-11-21,9.0,4.0,31.5,35.4,27.7,1.2
2018-11-22,9.7,11.0,32.0,34.9,29.7,2.0
2018-11-23,10.5,19.0,29.7,32.9,26.2,2.9
2018-11-24,10.9,17.0,24.4,33.4,18.5,2.8
2018-11-25,11.1,15.0,26.8,36.3,21.0,3.0
2018-11-26,13.2,11.0,36.5,41.5,28.6,3.4
2018-11-27,14.6,10.0,35.8,38.8,33.1,3.4
2018-11-28,15.0,12.0,32.5,34.0,31.3,3.8
2018-11-29,15.2,15.0,30.0,32.9,27.9,3.9
2018-11-30,15.7,18.0,29.1,31.8,26.6,4.4
2018-12-01,15.9,17.0,25.0,30.4,17.2,4.5
2018-12-02,16.0,19.0,24.4,32.0,19.9,4.6
2018-12-03,16.0,18.0,19.4,28.9,12.0,4.6
2018-12-04,16.0,18.0,14.4,27.0,5.4,4.4
2018-12-05,16.0,17.0,11.1,25.9,5.0,4.4
2018-12-06,16.0,17.0,12.2,19.6,4.6,4.6
2018-12-07,16.0,16.0,14.4,22.6,9.1,4.7
2018-12-08,16.2,13.0,22.8,28.0,18.1,4.9
2018-12-09,16.9,23.0,23.9,30.4,19.4,5.8
2018-12-10,17.1,24.0,29.1,31.6,27.3,5.9
2018-12-11,18.6,39.0,31.3,36.5,27.1,8.1
2018-12-12,19.4,41.0,27.5,29.7,24.1,8.8
2018-12-13,20.6,41.0,31.5,36.3,28.6,9.4
2018-12-14,21.2,44.0,30.6,36.7,26.2,10.1
2018-12-15,21.9,46.0,26.4,29.5,24.1,10.6
2018-12-16,23.1,49.0,31.1,35.4,25.7,12.1
2018-12-17,24.7,56.0,31.5,33.3,30.2,13.7
2018-12-18,27.4,75.0,32.0,34.7,28.4,16.7
2018-12-19,27.8,71.0,29.7,33.3,26.4,17.1
2018-12-20,29.0,68.0,32.5,38.5,22.8,18.6
2018-12-21,29.2,66.0,22.5,25.9,15.3,18.5
2018-12-22,29.7,70.0,22.8,28.6,17.2,18.9
2018-12-23,30.2,76.0,28.8,32.4,23.7,19.9
2018-12-24,30.2,73.0,22.8,30.4,16.0,19.6
2018-12-25,30.2,70.0,18.9,29.5,15.8,19.6
2018-12-26,30.6,72.0,24.4,30.2,18.9,20.0
2018-12-27,30.7,70.0,24.8,27.7,22.6,20.1
2018-12-28,31.3,70.0,28.9,35.2,23.0,20.4
2018-12-29,31.7,70.0,34.7,37.9,27.9,21.3
2018-12-30,33.0,79.0,25.0,27.9,16.2,22.6
2018-12-31,33.0,76.0,14.4,26.4,9.9,22.5
2019-01-01,33.0,73.0,26.1,30.9,16.3,22.5
2019-01-02,33.1,72.0,31.6,37.6,27.5,22.5
2019-01-03,34.0,70.0,36.1,41.5,33.1,23.4
2019-01-04,34.1,71.0,30.6,33.1,25.3,23.6
2019-01-05,34.3,72.0,29.3,31.3,25.5,23.7
2019-01-06,35.0,77.0,26.2,31.5,23.9,24.4
2019-01-07,35.3,76.0,21.7,28.2,14.4,24.4
2019-01-08,36.1,80.0,21.4,23.7,17.6,25.4
2019-01-09,37.1,85.0,29.7,34.7,21.7,26.4
2019-01-10,37.4,85.0,33.1,36.7,27.9,26.7
2019-01-11,37.4,83.0,29.5,35.1,23.5,26.7
2019-01-12,37.5,82.0,24.1,28.9,19.2,26.6
