date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.9,69.1,46.8,0.0
2018-10-02,0.5,0.0,53.2,59.7,50.9,0.0
2018-10-03,0.6,0.0,53.1,62.8,46.0,0.0
2018-10-04,1.1,0.0,46.8,56.3,41.4,0.0
2018-10-05,1.1,0.0,43.2,52.7,34.7,0.0
2018-10-06,2.5,0.0,38.5,45.1,33.4,0.0
2018-10-07,3.5,4.0,33.8,34.9,32.2,0.9
2018-10-08,3.5,3.0,34.9,41.9,29.1,0.7
2018-10-09,3.5,1.0,39.7,49.8,25.2,0.2
2018-10-10,3.5,0.0,43.3,54.5,35.4,0.0
2018-10-11,3.6,0.0,40.5,48.9,33.3,0.0
2018-10-12,3.6,0.0,39.7,51.8,31.3,0.0
2018-10-13,3.6,0.0,44.1,58.3,30.7,0.0
2018-10-14,3.6,0.0,29.8,36.0,23.0,0.0
2018-10-15,3.6,0.0,29.3,39.0,20.1,0.0
2018-10-16,3.6,0.0,34.2,43.9,23.7,0.0
2018-10-17,3.6,0.0,36.9,47.5,27.1,0.0
2018-10-18,3.6,0.0,38.5,52.9,25.9,0.0
2018-10-19,3.6,0.0,43.5,55.0,30.0,0.0
2018-10-20,3.6,0.0,46.6,59.4,30.7,0.0
2018-10-21,3.9,0.0,44.6,50.9,38.1,0.0
2018-10-22,4.7,0.0,40.6,50.0,32.5,0.0
2018-10-23,4.7,0.0,40.5,54.9,29.8,0.0
2018-10-24,4.7,0.0,43.3,56.1,30.7,0.0
2018-10-25,4.7,0.0,47.7,57.9,36.5,0.0
2018-10-26,4.7,0.0,46.0,61.0,32.7,0.0
2018-10-27,4.7,0.0,47.1,66.4,35.6,0.0
2018-10-28,4.7,0.0,51.6,67.5,34.7,0.0
2018-10-29,4.7,0.0,50.4,61.9,37.8,0.0
2018-10-30,4.7,0.0,34.5,42.4,27.3,0.0
2018-10-31,4.7,0.0,32.0,43.5,23.2,0.0
2018-11-01,4.7,0.0,40.1,49.3,30.0,0.0
2018-11-02,4.7,0.0,46.0,59.9,30.9,0.0
2018-11-03,4.7,0.0,38.3,47.8,31.1,0.0
2018-11-04,4.7,0.0,43.5,57.0,28.9,0.0
2018-11-05,4.7,0.0,44.4,54.9,34.9,0.0
2018-11-06,4.7,0.0,40.8,51.4,29.8,0.0
2018-11-07,4.7,0.0,40.6,54.5,25.9,0.0
2018-11-08,4.7,0.0,26.2,33.4,21.0,0.0
2018-11-09,4.7,0.0,27.9,42.1,17.1,0.0
2018-11-10,4.7,0.0,36.5,52.0,21.0,0.0
2018-11-11,4.7,0.0,23.7,30.4,19.0,0.0
2018-11-12,4.7,0.0,23.0,31.5,14.4,0.0
2018-11-13,4.7,0.0,30.2,46.9,19.6,0.0
2018-11-14,4.7,0.0,34.0,48.9,24.3,0.0
2018-11-15,4.7,0.0,35.8,53.2,25.2,0.0
2018-11-16,4.7,0.0,41.7,56.3,27.7,0.0
2018-11-17,4.7,0.0,41.0,53.4,27.1,0.0
2018-11-18,4.7,0.0,28.9,42.3,19.0,0.0
2018-11-19,4.7,0.0,32.2,53.8,18.9,0.0
2018-11-20,4.7,0.0,33.8,54.5,21.9,0.0
2018-11-21,4.7,0.0,39.2,51.6,26.6,0.0
2018-11-22,4.8,1.0,34.7,42.8,30.0,0.1
2018-11-23,4.8,1.0,38.7,46.9,32.5,0.1
2018-11-24,4.8,1.0,34.3,48.6,22.3,0.1
2018-11-25,4.8,1.0,25.3,36.5,13.8,0.1
2018-11-26,4.8,0.0,28.9,45.1,15.3,0.0
2018-11-27,4.8,0.0,43.3,54.0,25.0,0.0
2018-11-28,4.9,1.0,37.2,46.4,30.7,0.1
2018-11-29,5.3,5.0,33.8,41.0,29.8,0.5
2018-11-30,5.6,6.0,30.0,36.5,23.2,0.8
2018-12-01,6.0,11.0,26.1,34.7,14.4,1.3
2018-12-02,6.0,9.0,18.7,33.4,4.8,1.3
2018-12-03,6.0,8.0,12.9,33.6,2.5,1.3
2018-12-04,6.0,8.0,22.1,30.4,4.8,1.3
2018-12-05,6.0,8.0,30.9,44.1,22.8,1.3
2018-12-06,6.1,9.0,30.9,37.9,25.5,1.4
2018-12-07,6.1,8.0,32.0,39.2,23.9,1.4
2018-12-08,6.1,8.0,32.0,48.9,20.7,1.4
2018-12-09,6.1,8.0,31.3,49.5,17.2,1.4
2018-12-10,6.1,7.0,37.0,43.5,29.1,1.4
2018-12-11,6.1,7.0,36.1,52.0,25.7,1.4
2018-12-12,6.1,7.0,33.1,43.2,18.7,1.4
2018-12-13,6.1,7.0,26.2,41.9,13.3,1.4
2018-12-14,6.1,7.0,32.5,42.8,18.9,1.4
2018-12-15,6.1,7.0,41.0,54.1,29.1,1.4
2018-12-16,6.1,7.0,39.7,50.9,28.2,1.4
2018-12-17,6.1,7.0,35.8,43.0,26.8,1.4
2018-12-18,6.1,7.0,33.8,46.4,23.7,1.4
2018-12-19,6.1,7.0,36.9,47.8,28.2,1.4
2018-12-20,6.1,6.0,41.4,56.8,26.6,1.3
2018-12-21,6.1,6.0,41.7,45.7,37.8,1.3
2018-12-22,6.1,6.0,32.0,41.5,22.8,1.3
2018-12-23,6.1,6.0,39.9,49.6,32.7,1.3
2018-12-24,6.1,6.0,36.5,48.2,31.3,1.3
2018-12-25,6.6,11.0,29.7,34.7,27.1,1.8
2018-12-26,6.6,11.0,20.1,27.1,7.3,1.8
2018-12-27,7.1,17.0,15.4,20.3,7.2,2.3
2018-12-28,7.1,17.0,12.6,16.2,9.5,2.3
2018-12-29,7.1,14.0,17.6,32.5,4.1,2.3
2018-12-30,7.1,14.0,29.3,39.0,19.0,2.3
2018-12-31,7.4,18.0,13.5,19.0,8.4,2.6
2019-01-01,7.4,16.0,5.9,13.3,0.7,2.6
2019-01-02,7.4,15.0,13.1,24.6,0.3,2.6
2019-01-03,7.4,14.0,29.1,47.1,15.4,2.6
2019-01-04,7.4,14.0,35.8,52.3,23.5,2.6
2019-01-05,7.5,15.0,32.2,40.5,27.1,2.8
2019-01-06,7.7,17.0,28.0,34.0,24.1,3.0
2019-01-07,7.7,16.0,28.4,35.4,20.8,3.0
2019-01-08,7.7,15.0,34.2,43.9,21.2,3.0
2019-01-09,7.7,15.0,36.7,45.0,32.0,3.0
2019-01-10,7.7,14.0,34.5,48.9,23.2,3.0
2019-01-11,7.7,13.0,27.1,36.5,18.3,3.0
2019-01-12,7.8,14.0,25.9,39.6,12.2,3.1
2019-01-13,7.8,14.0,19.8,26.4,7.5,3.1
2019-01-14,8.1,16.0,28.6,34.0,22.3,3.5
2019-01-15,8.4,21.0,30.0,32.7,27.7,3.8
2019-01-16,8.5,22.0,32.0,37.9,29.7,4.0
2019-01-17,8.5,20.0,34.3,37.4,32.0,4.0
2019-01-18,8.5,18.0,28.2,37.4,16.3,4.0
2019-01-19,8.5,18.0,33.1,47.7,16.5,4.0
2019-01-20,8.5,17.0,35.6,47.8,26.1,4.0
2019-01-21,9.1,25.0,26.6,37.4,18.1,4.8
2019-01-22,9.1,24.0,14.7,21.2,7.0,4.8
2019-01-23,9.2,24.0,26.4,43.7,7.0,5.0
2019-01-24,9.2,23.0,27.3,37.9,18.1,5.0
2019-01-25,9.2,22.0,27.9,44.1,14.2,5.0
2019-01-26,9.2,22.0,30.2,37.9,24.8,5.0
2019-01-27,9.2,21.0,35.8,52.3,26.1,5.0
2019-01-28,9.2,21.0,32.2,41.4,24.1,5.0
2019-01-29,9.2,21.0,30.6,46.8,15.1,5.0
2019-01-30,9.2,20.0,26.2,50.7,9.9,5.0
2019-01-31,9.2,20.0,30.0,47.1,16.5,5.0
2019-02-01,9.3,20.0,35.8,47.7,22.3,5.1
2019-02-02,9.8,21.0,36.0,38.7,34.0,5.6
2019-02-03,10.1,21.0,31.8,39.0,27.0,5.9
2019-02-04,10.5,25.0,30.9,37.2,27.3,6.3
2019-02-05,11.8,42.0,24.1,27.7,16.9,8.9
2019-02-06,11.8,42.0,14.4,24.6,4.1,8.9
2019-02-07,11.8,40.0,14.4,33.1,-5.6,8.9
2019-02-08,11.8,38.0,23.7,34.7,7.3,8.9
2019-02-09,11.8,37.0,25.3,34.2,18.0,8.9
2019-02-10,12.4,44.0,24.4,36.0,12.9,9.7
2019-02-11,12.4,42.0,18.9,33.1,7.2,9.7
2019-02-12,12.4,40.0,27.7,41.2,9.3,9.7
2019-02-13,12.4,39.0,35.4,41.9,27.9,9.7
2019-02-14,13.3,40.0,34.2,38.1,30.6,10.5
2019-02-15,13.3,41.0,31.1,40.5,25.0,10.6
2019-02-16,13.4,43.0,22.6,34.2,15.1,10.9
2019-02-17,13.4,43.0,20.3,34.2,14.5,10.9
2019-02-18,13.5,45.0,16.2,19.9,13.5,11.1
2019-02-19,13.5,45.0,13.1,20.8,8.6,11.2
2019-02-20,13.5,44.0,17.1,24.1,12.2,11.2
2019-02-21,13.7,48.0,17.2,23.7,10.8,11.4
2019-02-22,14.1,51.0,13.1,21.7,2.3,11.9
2019-02-23,14.1,47.0,16.7,39.4,-6.7,11.9
2019-02-24,14.1,46.0,26.1,43.0,7.0,11.9
2019-02-25,14.1,44.0,32.4,48.2,21.0,11.9
2019-02-26,14.1,42.0,37.0,46.9,25.3,11.9
2019-02-27,14.1,41.0,39.6,48.7,30.7,11.9
2019-02-28,14.1,39.0,39.4,46.6,33.4,11.9
2019-03-01,14.1,38.0,40.3,49.8,36.0,11.9
2019-03-02,14.7,39.0,35.6,39.0,32.9,12.1
2019-03-03,14.8,39.0,36.5,46.6,30.2,12.2
2019-03-04,14.8,37.0,32.7,46.6,24.3,12.2
2019-03-05,14.9,37.0,37.9,48.4,26.2,12.2
2019-03-06,16.1,40.0,35.8,42.1,33.1,12.8
2019-03-07,16.1,39.0,35.4,44.1,30.9,12.8
2019-03-08,16.5,43.0,29.7,36.9,25.3,13.3
2019-03-09,16.5,41.0,28.2,40.5,16.9,13.3
2019-03-10,16.5,39.0,30.2,38.1,22.5,13.3
2019-03-11,16.5,40.0,30.2,38.5,15.3,13.3
2019-03-12,16.9,40.0,34.7,45.0,30.6,13.7
2019-03-13,17.7,49.0,21.9,32.4,18.0,14.6
2019-03-14,17.7,48.0,20.8,28.9,16.9,14.6
2019-03-15,17.7,45.0,24.6,39.0,8.1,14.6
2019-03-16,17.7,43.0,29.3,46.8,10.9,14.6
2019-03-17,17.7,41.0,34.2,50.5,18.0,14.6
2019-03-18,17.7,40.0,36.5,54.5,21.0,14.6
2019-03-19,17.7,39.0,38.5,52.5,22.8,14.6
2019-03-20,18.1,42.0,38.7,48.7,32.4,14.8
2019-03-21,18.7,44.0,32.4,39.4,25.9,15.0
2019-03-22,18.7,44.0,33.1,43.2,26.2,15.0
2019-03-23,18.7,41.0,38.1,47.5,32.4,15.0
2019-03-24,18.7,41.0,38.1,50.0,24.4,15.0
2019-03-25,18.7,39.0,41.5,53.4,22.6,14.4
2019-03-26,18.8,37.0,46.0,57.2,38.8,14.1
2019-03-27,18.8,36.0,45.1,55.0,34.0,13.9
