date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.3,57.6,31.3,0.0
2018-10-02,0.0,0.0,51.4,55.0,48.9,0.0
2018-10-03,0.0,0.0,48.0,56.1,44.2,0.0
2018-10-04,1.2,1.0,41.7,47.7,34.7,0.5
2018-10-05,1.3,0.0,31.5,38.1,26.1,0.3
2018-10-06,1.4,0.0,32.4,40.5,26.2,0.3
2018-10-07,1.4,0.0,32.9,39.4,26.6,0.3
2018-10-08,1.4,0.0,32.2,43.3,25.5,0.2
2018-10-09,1.4,0.0,30.9,37.6,27.3,0.2
2018-10-10,2.0,6.0,29.3,36.0,25.3,0.8
2018-10-11,2.6,10.0,28.8,35.1,21.6,1.4
2018-10-12,2.7,4.0,32.7,45.0,25.5,1.3
2018-10-13,2.9,6.0,25.0,32.7,9.0,1.6
2018-10-14,2.9,6.0,13.5,33.4,-2.0,1.6
2018-10-15,2.9,5.0,21.6,45.0,5.0,1.6
2018-10-16,3.0,4.0,30.4,53.4,14.9,1.5
2018-10-17,3.0,4.0,35.8,56.8,22.8,1.5
2018-10-18,3.0,3.0,34.9,54.3,23.7,1.4
2018-10-19,3.0,3.0,34.9,55.4,23.5,1.4
2018-10-20,3.0,2.0,37.4,60.1,25.0,1.3
2018-10-21,3.0,2.0,37.6,56.7,27.5,1.2
2018-10-22,3.0,2.0,38.8,57.7,27.9,1.2
2018-10-23,3.1,1.0,37.8,53.4,30.4,1.1
2018-10-24,3.4,1.0,36.7,43.9,32.7,1.0
2018-10-25,3.4,1.0,35.6,39.9,33.4,0.9
2018-10-26,3.5,1.0,38.1,42.3,34.5,0.9
2018-10-27,3.6,1.0,38.7,43.2,34.9,0.7
2018-10-28,3.8,0.0,42.4,51.4,34.7,0.4
2018-10-29,4.2,1.0,32.5,39.6,25.7,0.8
2018-10-30,4.2,1.0,25.2,35.2,17.6,0.9
2018-10-31,4.8,6.0,25.5,29.3,21.7,1.3
2018-11-01,5.8,12.0,32.2,35.6,28.0,2.2
2018-11-02,6.1,11.0,34.5,36.5,30.2,2.5
2018-11-03,6.2,11.0,29.8,32.7,28.6,2.5
2018-11-04,6.8,14.0,29.7,32.0,27.7,3.1
2018-11-05,6.9,16.0,27.0,32.4,23.2,3.2
2018-11-06,7.5,20.0,24.1,27.7,21.9,3.8
2018-11-07,7.8,19.0,21.2,26.8,16.5,4.0
2018-11-08,7.8,19.0,17.6,26.8,2.5,4.0
2018-11-09,7.8,18.0,18.7,29.8,6.8,4.0
2018-11-10,7.8,17.0,17.6,31.3,-2.6,4.0
2018-11-11,7.8,16.0,8.2,26.2,-6.3,4.0
2018-11-12,7.8,16.0,5.5,28.0,-10.1,4.0
2018-11-13,7.9,16.0,15.6,36.3,0.9,4.0
2018-11-14,8.0,16.0,22.8,41.5,10.9,4.0
2018-11-15,8.0,16.0,24.6,41.7,10.9,4.0
2018-11-16,8.4,18.0,27.7,30.7,18.9,4.4
2018-11-17,8.4,17.0,14.4,33.8,-0.4,4.4
2018-11-18,8.4,17.0,14.7,29.3,-2.7,4.4
2018-11-19,8.4,17.0,22.3,37.0,10.4,4.4
2018-11-20,8.4,17.0,19.9,44.8,8.8,4.4
2018-11-21,8.5,17.0,25.2,45.5,11.5,4.4
