date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,50.0,63.1,46.6,0.0
2018-10-02,0.9,0.0,48.6,57.7,45.5,0.0
2018-10-03,1.1,0.0,54.0,65.7,48.4,0.0
2018-10-04,1.4,0.0,46.2,53.8,39.0,0.0
2018-10-05,1.6,0.0,42.1,50.7,34.9,0.0
2018-10-06,1.6,0.0,41.0,52.2,35.4,0.0
2018-10-07,1.6,0.0,44.4,56.8,34.9,0.0
2018-10-08,2.0,2.0,35.8,52.2,31.3,0.3
2018-10-09,2.0,0.0,35.6,41.9,31.8,0.0
2018-10-10,2.6,4.0,34.7,42.4,32.0,0.7
2018-10-11,3.7,12.0,34.3,37.9,32.5,1.7
2018-10-12,3.7,10.0,37.9,49.6,30.4,1.6
2018-10-13,3.7,7.0,39.4,50.9,29.8,1.4
2018-10-14,3.8,10.0,28.9,48.7,20.1,1.5
2018-10-15,3.8,8.0,25.7,40.6,14.5,1.5
2018-10-16,3.8,6.0,33.3,49.8,19.9,1.4
2018-10-17,4.0,5.0,40.1,54.3,29.7,1.2
2018-10-18,4.1,4.0,38.3,48.0,32.9,1.1
2018-10-19,4.1,3.0,39.9,53.4,32.0,0.5
2018-10-20,4.1,0.0,44.6,58.6,,0.0
2018-10-21,4.1,0.0,46.9,60.6,38.3,0.0
2018-10-22,4.2,0.0,46.4,59.4,38.8,0.0
2018-10-23,4.4,0.0,43.5,56.3,36.9,0.0
2018-10-24,4.4,0.0,41.5,52.0,34.9,0.0
2018-10-25,4.4,0.0,39.7,54.5,33.8,0.0
2018-10-26,4.4,0.0,40.8,57.4,32.4,0.0
2018-10-27,4.4,0.0,44.8,58.3,33.8,0.0
2018-10-28,4.4,0.0,47.7,62.6,38.5,0.0
2018-10-29,4.4,0.0,48.4,65.8,40.1,0.0
2018-10-30,4.8,2.0,34.5,42.3,29.8,0.2
2018-10-31,4.8,1.0,32.0,42.6,26.2,0.2
2018-11-01,4.8,1.0,31.8,45.9,25.2,0.2
2018-11-02,4.9,1.0,37.4,46.8,33.1,0.2
2018-11-03,5.0,2.0,32.2,44.1,27.5,0.3
2018-11-04,5.3,2.0,29.8,39.2,25.0,0.7
2018-11-05,5.3,5.0,30.4,,24.3,0.7
2018-11-06,5.3,5.0,30.2,,22.8,0.7
2018-11-07,5.3,5.0,28.6,44.1,19.6,0.7
2018-11-08,5.3,5.0,22.8,45.1,14.5,0.7
2018-11-09,5.3,4.0,25.7,40.5,13.5,0.7
2018-11-10,5.3,5.0,31.5,41.9,22.6,0.8
2018-11-11,5.3,5.0,23.9,37.6,14.0,0.8
2018-11-12,5.3,5.0,16.0,27.9,9.1,0.8
2018-11-13,5.4,5.0,23.2,40.3,8.4,0.8
2018-11-14,5.5,4.0,31.6,,20.1,0.9
2018-11-15,5.5,4.0,36.5,,28.0,0.9
2018-11-16,5.5,4.0,37.0,50.9,30.4,0.9
2018-11-17,5.5,5.0,34.5,44.1,28.2,1.0
2018-11-18,5.5,5.0,28.2,39.0,21.7,1.0
2018-11-19,5.5,4.0,30.6,46.8,19.4,1.0
2018-11-20,5.5,4.0,34.5,48.9,25.9,1.0
2018-11-21,5.6,4.0,36.3,48.9,27.7,1.0
2018-11-22,6.0,8.0,32.2,43.5,26.4,1.4
2018-11-23,6.1,8.0,28.8,37.6,25.2,1.5
2018-11-24,6.3,11.0,26.1,33.1,17.8,1.8
