date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.3,62.8,29.1,0.0
2018-10-02,0.1,0.0,48.2,60.6,39.9,0.0
2018-10-03,0.2,0.0,48.7,58.6,42.3,0.0
2018-10-04,0.9,0.0,45.1,52.7,40.8,0.0
2018-10-05,1.0,0.0,37.9,45.0,30.4,0.0
2018-10-06,1.0,0.0,37.6,48.7,29.3,0.0
2018-10-07,1.0,0.0,37.8,50.2,27.0,0.0
2018-10-08,1.1,0.0,38.1,50.5,25.7,0.0
2018-10-09,1.2,0.0,35.8,37.9,33.4,0.0
2018-10-10,1.3,0.0,34.5,43.2,29.5,0.0
2018-10-11,1.3,0.0,35.2,42.3,30.7,0.0
2018-10-12,1.4,0.0,37.6,54.1,27.3,0.0
2018-10-13,1.4,0.0,32.9,41.0,24.6,0.0
2018-10-14,1.4,0.0,27.3,38.7,17.8,0.0
2018-10-15,1.5,0.0,30.0,49.5,16.0,0.0
2018-10-16,1.5,0.0,34.7,54.5,19.9,0.0
2018-10-17,1.5,0.0,37.0,57.7,22.5,0.0
2018-10-18,1.5,0.0,37.4,57.2,23.9,0.0
2018-10-19,1.5,0.0,39.4,60.1,24.4,0.0
2018-10-20,1.5,0.0,40.5,64.4,24.3,0.0
2018-10-21,1.5,0.0,40.1,63.1,25.2,0.0
2018-10-22,1.5,0.0,40.6,61.7,25.7,0.0
2018-10-23,2.0,0.0,39.7,51.1,30.9,0.0
2018-10-24,2.0,0.0,41.0,51.6,30.6,0.0
2018-10-25,2.0,0.0,37.4,51.8,29.1,0.0
2018-10-26,2.0,0.0,40.8,51.6,30.2,0.0
2018-10-27,2.0,0.0,47.1,57.9,37.6,0.0
2018-10-28,2.0,0.0,43.9,60.8,29.5,0.0
2018-10-29,2.0,0.0,37.8,47.3,31.6,0.0
2018-10-30,2.0,0.0,29.7,39.7,19.8,0.0
2018-10-31,2.1,0.0,28.2,40.5,17.2,0.0
2018-11-01,2.3,0.0,38.1,47.1,30.0,0.0
2018-11-02,2.6,0.0,38.8,46.0,33.3,0.0
2018-11-03,2.6,0.0,35.4,40.6,30.2,0.0
2018-11-04,3.1,2.0,33.6,35.2,27.9,0.6
2018-11-05,3.2,3.0,30.0,38.1,23.5,0.7
2018-11-06,3.4,5.0,29.5,37.0,25.7,0.9
2018-11-07,3.6,7.0,25.7,33.4,12.4,1.0
2018-11-08,3.6,8.0,17.1,32.0,8.1,1.0
2018-11-09,3.7,8.0,18.9,36.1,6.4,1.0
2018-11-10,3.7,7.0,25.2,36.5,15.3,1.0
2018-11-11,3.7,7.0,16.0,32.7,4.1,1.0
2018-11-12,3.7,7.0,13.5,30.7,-1.1,1.0
2018-11-13,3.7,7.0,20.1,37.9,7.9,1.0
2018-11-14,3.8,7.0,24.1,44.6,9.1,1.1
2018-11-15,3.8,7.0,26.2,45.7,13.1,1.1
2018-11-16,4.0,7.0,31.3,43.0,17.2,1.4
2018-11-17,4.0,6.0,24.6,37.9,5.9,1.4
2018-11-18,4.0,6.0,14.0,32.9,-0.9,1.4
2018-11-19,4.0,7.0,18.1,38.1,5.7,1.3
2018-11-20,4.0,7.0,19.4,39.6,6.8,1.3
2018-11-21,4.0,7.0,20.8,41.9,5.9,1.5
2018-11-22,4.2,10.0,26.4,31.6,16.9,1.8
2018-11-23,4.9,16.0,30.0,34.9,27.5,2.5
2018-11-24,5.2,19.0,25.7,31.3,13.8,2.8
2018-11-25,5.2,17.0,16.7,31.6,7.0,2.8
2018-11-26,5.2,16.0,13.6,34.9,-0.9,2.6
2018-11-27,5.4,16.0,22.6,32.7,7.5,2.9
2018-11-28,5.6,16.0,29.7,39.9,22.5,3.1
2018-11-29,5.6,17.0,26.1,37.0,18.5,3.1
2018-11-30,6.0,21.0,28.0,36.1,20.8,3.5
2018-12-01,6.0,20.0,19.8,30.4,0.7,3.4
2018-12-02,6.1,20.0,6.4,21.0,-7.8,3.4
2018-12-03,6.1,19.0,14.4,27.0,3.9,3.4
2018-12-04,6.1,19.0,8.6,26.1,-10.5,3.4
2018-12-05,6.1,17.0,-1.3,11.3,-17.1,3.4
2018-12-06,6.1,16.0,10.2,22.1,-2.9,3.3
2018-12-07,6.2,18.0,7.5,23.4,-11.4,3.5
2018-12-08,6.2,18.0,20.1,33.3,9.9,3.5
2018-12-09,6.2,17.0,11.5,32.2,0.5,3.5
2018-12-10,6.2,17.0,11.8,27.5,-3.1,3.5
2018-12-11,6.3,18.0,21.0,32.0,15.4,3.6
2018-12-12,6.5,20.0,20.3,33.4,5.0,3.8
2018-12-13,6.5,20.0,10.6,29.3,-0.9,3.8
2018-12-14,6.5,18.0,8.8,25.9,-4.5,3.8
2018-12-15,6.5,19.0,21.7,39.2,7.5,3.9
2018-12-16,6.5,19.0,14.7,33.3,3.7,3.8
2018-12-17,6.5,18.0,17.4,31.5,1.9,4.0
2018-12-18,6.7,21.0,31.5,38.7,26.4,4.3
2018-12-19,6.9,20.0,28.4,34.0,15.4,4.4
2018-12-20,7.0,21.0,18.0,33.6,6.3,4.4
2018-12-21,7.1,24.0,21.9,36.5,6.1,4.6
2018-12-22,7.1,24.0,15.4,26.1,0.0,4.6
2018-12-23,7.1,23.0,11.5,20.8,-1.8,4.6
2018-12-24,7.3,24.0,22.8,33.3,17.1,4.9
2018-12-25,7.6,28.0,24.4,29.7,18.5,5.2
2018-12-26,7.6,28.0,17.1,27.3,4.8,5.2
2018-12-27,7.6,27.0,12.2,23.5,1.0,5.2
2018-12-28,7.6,27.0,1.8,21.2,-10.1,5.2
2018-12-29,7.6,26.0,14.4,25.7,-4.5,5.2
2018-12-30,7.8,28.0,22.6,27.9,17.8,5.5
