date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.7,65.5,46.6,0.0
2018-10-02,0.0,0.0,53.2,63.5,48.0,0.0
2018-10-03,0.0,0.0,54.7,67.8,43.2,0.0
2018-10-04,0.0,0.0,49.1,57.2,41.2,0.0
2018-10-05,0.0,0.0,48.2,59.2,35.4,0.0
2018-10-06,0.0,0.0,37.9,48.9,30.7,0.0
2018-10-07,0.0,0.0,45.3,54.5,37.8,0.0
2018-10-08,0.1,0.0,35.2,38.8,32.7,0.0
2018-10-09,0.4,0.0,32.2,35.4,28.9,0.0
2018-10-10,0.5,1.0,36.5,43.2,31.5,0.1
2018-10-11,0.7,1.0,38.5,44.8,34.5,0.4
2018-10-12,1.0,1.0,41.4,50.9,32.7,0.2
2018-10-13,1.0,0.0,43.5,54.1,31.8,0.0
2018-10-14,1.0,0.0,18.3,32.9,11.3,0.0
2018-10-15,1.2,0.0,21.6,33.6,12.0,0.0
2018-10-16,1.4,0.0,30.0,43.2,17.6,0.0
2018-10-17,1.4,0.0,33.1,37.2,28.9,0.0
2018-10-18,1.5,0.0,40.3,50.0,34.7,0.0
2018-10-19,1.5,0.0,37.6,51.3,27.9,0.0
2018-10-20,1.6,0.0,38.8,55.0,26.6,0.0
2018-10-21,1.6,0.0,42.1,55.4,33.4,0.0
2018-10-22,1.8,0.0,43.2,56.7,32.5,0.0
2018-10-23,1.8,0.0,41.0,53.1,34.3,0.0
2018-10-24,1.8,0.0,37.9,42.4,33.8,0.0
2018-10-25,1.8,0.0,37.0,49.8,29.7,0.0
2018-10-26,1.8,0.0,37.8,50.4,27.9,0.0
2018-10-27,1.8,0.0,42.3,58.3,29.1,0.0
2018-10-28,2.0,1.0,46.2,58.5,32.4,0.2
2018-10-29,2.0,0.0,50.0,57.6,39.2,0.0
2018-10-30,2.3,7.0,31.6,45.7,25.2,1.2
2018-10-31,3.0,14.0,26.1,34.5,18.5,1.6
2018-11-01,3.1,12.0,28.6,41.4,16.2,1.6
2018-11-02,3.2,9.0,37.0,47.3,25.5,1.7
