date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,59.5,38.5,0.0
2018-10-02,0.0,0.0,46.2,52.3,37.0,0.0
2018-10-03,0.1,0.0,48.0,58.3,37.2,0.0
2018-10-04,0.3,0.0,42.4,47.7,36.3,0.0
2018-10-05,0.8,0.0,38.1,47.7,33.1,0.0
2018-10-06,1.0,0.0,36.5,45.1,32.0,0.0
2018-10-07,1.3,1.0,36.5,48.6,28.4,0.2
2018-10-08,1.7,3.0,33.1,35.6,31.3,0.5
2018-10-09,1.7,2.0,32.2,36.3,27.7,0.5
2018-10-10,2.2,6.0,30.2,35.6,21.6,1.0
2018-10-11,2.5,8.0,29.7,36.0,21.0,1.3
2018-10-12,2.5,6.0,29.5,39.2,18.7,1.3
2018-10-13,2.6,6.0,31.3,43.9,19.0,1.4
2018-10-14,2.6,7.0,16.7,27.0,-1.5,1.4
2018-10-15,2.6,8.0,12.0,29.5,-6.3,1.4
2018-10-16,2.7,6.0,25.7,43.2,7.7,1.5
2018-10-17,2.7,6.0,31.6,48.6,18.7,1.5
2018-10-18,2.7,6.0,34.2,48.0,21.9,1.5
2018-10-19,2.7,6.0,34.0,46.9,25.2,1.5
2018-10-20,2.8,6.0,33.6,53.4,20.8,1.5
2018-10-21,2.8,5.0,36.5,51.8,24.1,1.5
2018-10-22,2.8,4.0,39.6,55.0,28.4,1.5
2018-10-23,2.8,4.0,40.6,52.0,31.1,1.5
2018-10-24,2.8,4.0,35.4,45.0,28.8,1.4
2018-10-25,2.9,3.0,34.7,43.9,25.9,1.4
2018-10-26,2.9,3.0,34.9,46.4,27.1,1.4
2018-10-27,2.9,3.0,37.6,52.9,25.5,1.4
2018-10-28,2.9,2.0,39.7,55.2,28.4,1.4
2018-10-29,2.9,2.0,42.3,55.0,29.1,1.4
2018-10-30,3.2,8.0,28.8,33.6,24.6,1.8
2018-10-31,3.3,5.0,24.4,33.8,14.7,1.9
2018-11-01,3.3,5.0,29.1,34.2,22.3,1.9
2018-11-02,3.5,5.0,35.8,43.0,29.8,2.0
2018-11-03,4.1,7.0,27.3,30.6,24.3,2.7
