date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.8,58.6,27.9,0.0
2018-10-02,0.3,0.0,48.9,60.8,41.2,0.0
2018-10-03,0.6,0.0,43.7,51.6,38.8,0.0
2018-10-04,1.2,0.0,39.7,45.5,34.3,0.0
2018-10-05,1.3,0.0,31.5,35.6,24.8,0.0
2018-10-06,1.4,0.0,31.3,39.7,24.8,0.0
2018-10-07,1.4,0.0,33.3,40.5,28.4,0.0
2018-10-08,1.5,0.0,33.1,40.8,26.6,0.0
2018-10-09,1.6,0.0,30.0,32.4,28.0,0.0
2018-10-10,1.7,0.0,29.8,35.4,25.7,0.0
2018-10-11,1.8,0.0,30.7,39.6,25.7,0.0
2018-10-12,1.8,0.0,32.9,39.7,27.9,0.0
2018-10-13,1.8,2.0,29.3,37.9,15.1,0.1
2018-10-14,1.8,2.0,19.9,28.9,12.4,0.3
2018-10-15,1.9,2.0,28.2,41.7,16.5,0.4
2018-10-16,1.9,2.0,30.2,44.8,19.0,0.4
2018-10-17,1.9,2.0,31.8,46.6,21.2,0.5
2018-10-18,1.9,2.0,34.3,48.0,23.9,0.5
2018-10-19,1.9,2.0,37.4,50.0,28.6,0.5
2018-10-20,1.9,2.0,36.9,53.8,26.8,0.5
2018-10-21,1.9,2.0,36.5,52.3,28.0,0.5
2018-10-22,1.9,2.0,37.0,52.2,27.9,0.5
2018-10-23,2.2,1.0,37.0,45.9,30.9,0.5
2018-10-24,2.2,2.0,35.4,43.3,28.8,0.5
2018-10-25,2.3,1.0,35.1,39.7,28.8,0.5
2018-10-26,2.3,1.0,38.8,46.6,29.5,0.5
2018-10-27,2.3,1.0,41.5,46.6,37.4,0.5
2018-10-28,2.3,1.0,43.5,56.1,32.2,0.5
2018-10-29,2.3,1.0,34.7,42.4,28.2,0.5
2018-10-30,2.3,1.0,27.0,33.6,19.4,0.5
2018-10-31,2.5,2.0,26.6,31.8,19.6,0.7
2018-11-01,2.7,3.0,33.1,37.2,28.0,1.0
2018-11-02,3.7,7.0,34.3,37.6,29.3,1.9
2018-11-03,3.7,7.0,29.1,34.9,25.3,1.8
2018-11-04,4.6,14.0,28.9,33.3,25.3,2.7
2018-11-05,4.9,16.0,25.7,31.3,22.6,2.9
2018-11-06,5.2,18.0,23.4,28.2,20.7,3.2
2018-11-07,5.3,19.0,20.8,28.8,16.9,3.3
2018-11-08,5.3,17.0,17.8,25.7,14.4,3.3
2018-11-09,5.3,15.0,18.3,22.6,12.2,3.3
2018-11-10,5.3,13.0,20.1,27.3,6.1,3.3
2018-11-11,5.4,14.0,10.9,18.9,-0.4,3.4
2018-11-12,5.4,14.0,9.7,21.7,-6.0,3.4
2018-11-13,5.4,14.0,26.1,33.1,13.8,3.4
2018-11-14,5.4,13.0,29.7,36.5,20.3,3.4
2018-11-15,5.4,13.0,28.4,35.4,24.4,3.4
2018-11-16,5.5,13.0,30.2,36.1,26.2,3.5
2018-11-17,5.5,17.0,19.4,28.8,-0.9,3.6
2018-11-18,5.6,16.0,17.2,31.3,-4.9,3.6
2018-11-19,5.6,16.0,22.8,32.7,9.5,3.6
2018-11-20,5.6,15.0,23.0,37.0,13.5,3.6
2018-11-21,5.6,15.0,21.9,36.3,11.3,3.6
2018-11-22,6.1,20.0,28.0,34.0,23.2,4.1
2018-11-23,6.9,28.0,25.5,29.7,22.5,5.0
2018-11-24,7.4,29.0,21.7,29.7,17.6,5.5
2018-11-25,7.4,26.0,16.7,22.3,12.2,5.4
2018-11-26,7.4,26.0,19.9,26.6,12.2,5.4
2018-11-27,7.6,27.0,28.6,35.1,20.5,5.6
2018-11-28,7.9,30.0,26.4,31.6,19.0,5.9
2018-11-29,8.0,29.0,22.6,27.3,16.3,6.0
2018-11-30,8.4,33.0,24.8,30.4,20.3,6.3
2018-12-01,8.4,32.0,16.3,23.4,4.3,6.3
2018-12-02,8.4,32.0,10.4,22.6,-2.9,6.3
2018-12-03,8.5,31.0,12.4,19.8,8.1,6.3
2018-12-04,8.5,31.0,5.9,12.6,-6.3,6.4
2018-12-05,8.5,28.0,9.7,21.7,-3.8,6.4
2018-12-06,8.5,27.0,10.0,25.7,-9.0,6.4
2018-12-07,8.6,27.0,15.8,28.9,-2.2,6.4
2018-12-08,8.6,28.0,23.2,29.7,17.1,6.5
2018-12-09,8.6,28.0,14.4,25.7,3.6,6.4
