date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,48.4,52.7,45.5,0.0
2018-10-02,0.3,0.0,43.7,50.0,32.9,0.0
2018-10-03,0.3,0.0,41.0,52.5,32.0,0.0
2018-10-04,0.3,0.0,40.8,50.5,34.9,0.0
2018-10-05,0.9,0.0,38.8,41.9,34.3,0.0
2018-10-06,1.1,0.0,40.5,43.9,36.1,0.0
2018-10-07,1.2,0.0,42.1,48.9,36.7,0.0
2018-10-08,2.1,0.0,45.5,47.7,43.2,0.0
2018-10-09,2.5,0.0,44.2,49.3,41.5,0.0
2018-10-10,2.5,0.0,43.2,51.4,37.4,0.0
2018-10-11,2.5,0.0,43.3,55.0,36.3,0.0
2018-10-12,2.5,0.0,45.1,55.6,37.2,0.0
2018-10-13,2.5,0.0,41.2,54.5,33.3,0.0
2018-10-14,2.5,0.0,44.2,55.0,34.9,0.0
2018-10-15,2.5,0.0,52.7,66.2,44.4,0.0
2018-10-16,2.5,0.0,55.2,67.8,47.5,0.0
2018-10-17,2.5,0.0,54.3,66.7,46.4,0.0
2018-10-18,2.5,0.0,51.6,65.3,45.9,0.0
2018-10-19,2.5,0.0,55.0,70.2,47.1,0.0
2018-10-20,2.5,0.0,55.8,71.2,48.7,0.0
2018-10-21,2.5,0.0,54.3,67.1,47.8,0.0
2018-10-22,2.6,0.0,54.7,66.9,47.1,0.0
2018-10-23,2.6,0.0,50.0,60.3,39.9,0.0
2018-10-24,2.6,0.0,43.3,50.4,38.1,0.0
2018-10-25,3.8,0.0,44.8,48.2,41.9,0.0
2018-10-26,4.8,0.0,46.6,50.0,40.3,0.0
2018-10-27,6.6,0.0,44.4,51.4,36.5,0.0
2018-10-28,8.1,0.0,40.3,47.3,34.7,0.0
2018-10-29,8.6,0.0,38.5,40.1,36.3,0.0
2018-10-30,8.6,0.0,39.9,45.0,36.7,0.0
2018-10-31,10.2,0.0,44.6,47.7,36.1,0.0
2018-11-01,10.9,0.0,47.7,49.6,44.4,0.0
2018-11-02,11.6,0.0,44.1,46.8,41.7,0.0
2018-11-03,12.1,0.0,41.5,42.4,40.1,0.0
2018-11-04,13.1,0.0,41.7,45.3,39.4,0.0
2018-11-05,13.9,0.0,38.5,39.7,36.3,0.0
